0	426.0
1	426.0
2	426.0
3	426.0
4	426.0
5	716.0
6	716.0
7	716.0
8	716.0
9	716.0
10	564.0
11	564.0
12	564.0
13	564.0
14	564.0
15	174.0
16	174.0
17	174.0
18	174.0
19	174.0
20	714.0
21	714.0
22	714.0
23	714.0
24	714.0
25	100.0
26	100.0
27	100.0
28	100.0
29	100.0
30	381.0
31	381.0
32	381.0
33	381.0
34	381.0
35	149.0
36	149.0
37	149.0
38	149.0
39	149.0
40	673.0
41	673.0
42	673.0
43	673.0
44	673.0
45	625.0
46	625.0
47	625.0
48	625.0
49	625.0
50	59.0
51	59.0
52	59.0
53	59.0
54	59.0
55	403.0
56	403.0
57	403.0
58	403.0
59	403.0
60	117.0
61	117.0
62	117.0
63	117.0
64	117.0
65	745.0
66	745.0
67	745.0
68	745.0
69	745.0
70	192.0
71	192.0
72	192.0
73	192.0
74	192.0
75	52.0
76	52.0
77	52.0
78	52.0
79	52.0
80	440.0
81	440.0
82	440.0
83	440.0
84	440.0
85	280.0
86	280.0
87	280.0
88	280.0
89	280.0
90	212.0
91	212.0
92	212.0
93	212.0
94	212.0
95	566.0
96	566.0
97	566.0
98	566.0
99	566.0
100	674.0
101	674.0
102	674.0
103	674.0
104	674.0
105	563.0
106	563.0
107	563.0
108	563.0
109	563.0
110	407.0
111	407.0
112	407.0
113	407.0
114	407.0
115	199.0
116	199.0
117	199.0
118	199.0
119	199.0
120	658.0
121	658.0
122	658.0
123	658.0
124	658.0
125	269.0
126	269.0
127	269.0
128	269.0
129	269.0
130	677.0
131	677.0
132	677.0
133	677.0
134	677.0
135	311.0
136	311.0
137	311.0
138	311.0
139	311.0
140	441.0
141	441.0
142	441.0
143	441.0
144	441.0
145	105.0
146	105.0
147	105.0
148	105.0
149	105.0
150	692.0
151	692.0
152	692.0
153	692.0
154	692.0
155	528.0
156	528.0
157	528.0
158	528.0
159	528.0
160	490.0
161	490.0
162	490.0
163	490.0
164	490.0
165	276.0
166	276.0
167	276.0
168	276.0
169	276.0
170	559.0
171	559.0
172	559.0
173	559.0
174	559.0
175	732.0
176	732.0
177	732.0
178	732.0
179	732.0
180	355.0
181	355.0
182	355.0
183	355.0
184	355.0
185	501.0
186	501.0
187	501.0
188	501.0
189	501.0
190	11.0
191	11.0
192	11.0
193	11.0
194	11.0
195	566.0
196	566.0
197	566.0
198	566.0
199	566.0
200	707.0
201	707.0
202	707.0
203	707.0
204	707.0
205	454.0
206	454.0
207	454.0
208	454.0
209	454.0
210	331.0
211	331.0
212	331.0
213	331.0
214	331.0
215	431.0
216	431.0
217	431.0
218	431.0
219	431.0
220	718.0
221	718.0
222	718.0
223	718.0
224	718.0
225	317.0
226	317.0
227	317.0
228	317.0
229	317.0
230	320.0
231	320.0
232	320.0
233	320.0
234	320.0
235	746.0
236	746.0
237	746.0
238	746.0
239	746.0
240	575.0
241	575.0
242	575.0
243	575.0
244	575.0
245	646.0
246	646.0
247	646.0
248	646.0
249	646.0
