0	86.0
1	86.0
2	86.0
3	86.0
4	86.0
5	490.0
6	490.0
7	490.0
8	490.0
9	490.0
10	262.0
11	262.0
12	262.0
13	262.0
14	262.0
15	505.0
16	505.0
17	505.0
18	505.0
19	505.0
20	259.0
21	259.0
22	259.0
23	259.0
24	259.0
25	586.0
26	586.0
27	586.0
28	586.0
29	586.0
30	282.0
31	282.0
32	282.0
33	282.0
34	282.0
35	606.0
36	606.0
37	606.0
38	606.0
39	606.0
40	148.0
41	148.0
42	148.0
43	148.0
44	148.0
45	352.0
46	352.0
47	352.0
48	352.0
49	352.0
50	402.0
51	402.0
52	402.0
53	402.0
54	402.0
55	185.0
56	185.0
57	185.0
58	185.0
59	185.0
60	99.0
61	99.0
62	99.0
63	99.0
64	99.0
65	199.0
66	199.0
67	199.0
68	199.0
69	199.0
70	2.0
71	2.0
72	2.0
73	2.0
74	2.0
75	49.0
76	49.0
77	49.0
78	49.0
79	49.0
80	391.0
81	391.0
82	391.0
83	391.0
84	391.0
85	470.0
86	470.0
87	470.0
88	470.0
89	470.0
90	47.0
91	47.0
92	47.0
93	47.0
94	47.0
95	254.0
96	254.0
97	254.0
98	254.0
99	254.0
100	499.0
101	499.0
102	499.0
103	499.0
104	499.0
105	28.0
106	28.0
107	28.0
108	28.0
109	28.0
110	128.0
111	128.0
112	128.0
113	128.0
114	128.0
115	381.0
116	381.0
117	381.0
118	381.0
119	381.0
120	511.0
121	511.0
122	511.0
123	511.0
124	511.0
125	621.0
126	621.0
127	621.0
128	621.0
129	621.0
130	373.0
131	373.0
132	373.0
133	373.0
134	373.0
135	519.0
136	519.0
137	519.0
138	519.0
139	519.0
140	619.0
141	619.0
142	619.0
143	619.0
144	619.0
145	126.0
146	126.0
147	126.0
148	126.0
149	126.0
150	642.0
151	642.0
152	642.0
153	642.0
154	642.0
155	207.0
156	207.0
157	207.0
158	207.0
159	207.0
160	316.0
161	316.0
162	316.0
163	316.0
164	316.0
165	118.0
166	118.0
167	118.0
168	118.0
169	118.0
170	575.0
171	575.0
172	575.0
173	575.0
174	575.0
175	377.0
176	377.0
177	377.0
178	377.0
179	377.0
180	598.0
181	598.0
182	598.0
183	598.0
184	598.0
185	597.0
186	597.0
187	597.0
188	597.0
189	597.0
190	650.0
191	650.0
192	650.0
193	650.0
194	650.0
195	404.0
196	404.0
197	404.0
198	404.0
199	404.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	578.0
206	578.0
207	578.0
208	578.0
209	578.0
210	287.0
211	287.0
212	287.0
213	287.0
214	287.0
215	589.0
216	589.0
217	589.0
218	589.0
219	589.0
220	167.0
221	167.0
222	167.0
223	167.0
224	167.0
225	328.0
226	328.0
227	328.0
228	328.0
229	328.0
230	235.0
231	235.0
232	235.0
233	235.0
234	235.0
235	49.0
236	49.0
237	49.0
238	49.0
239	49.0
240	161.0
241	161.0
242	161.0
243	161.0
244	161.0
245	155.0
246	155.0
247	155.0
248	155.0
249	155.0
