0	707.0
1	707.0
2	707.0
3	707.0
4	707.0
5	202.0
6	202.0
7	202.0
8	202.0
9	202.0
10	94.0
11	94.0
12	94.0
13	94.0
14	94.0
15	276.0
16	276.0
17	276.0
18	276.0
19	276.0
20	372.0
21	372.0
22	372.0
23	372.0
24	372.0
25	239.0
26	239.0
27	239.0
28	239.0
29	239.0
30	767.0
31	767.0
32	767.0
33	767.0
34	767.0
35	7.0
36	7.0
37	7.0
38	7.0
39	7.0
40	50.0
41	50.0
42	50.0
43	50.0
44	50.0
45	67.0
46	67.0
47	67.0
48	67.0
49	67.0
50	387.0
51	387.0
52	387.0
53	387.0
54	387.0
55	108.0
56	108.0
57	108.0
58	108.0
59	108.0
60	231.0
61	231.0
62	231.0
63	231.0
64	231.0
65	371.0
66	371.0
67	371.0
68	371.0
69	371.0
70	359.0
71	359.0
72	359.0
73	359.0
74	359.0
75	234.0
76	234.0
77	234.0
78	234.0
79	234.0
80	280.0
81	280.0
82	280.0
83	280.0
84	280.0
85	402.0
86	402.0
87	402.0
88	402.0
89	402.0
90	15.0
91	15.0
92	15.0
93	15.0
94	15.0
95	387.0
96	387.0
97	387.0
98	387.0
99	387.0
100	481.0
101	481.0
102	481.0
103	481.0
104	481.0
105	496.0
106	496.0
107	496.0
108	496.0
109	496.0
110	664.0
111	664.0
112	664.0
113	664.0
114	664.0
115	435.0
116	435.0
117	435.0
118	435.0
119	435.0
120	40.0
121	40.0
122	40.0
123	40.0
124	40.0
125	316.0
126	316.0
127	316.0
128	316.0
129	316.0
130	264.0
131	264.0
132	264.0
133	264.0
134	264.0
135	483.0
136	483.0
137	483.0
138	483.0
139	483.0
140	44.0
141	44.0
142	44.0
143	44.0
144	44.0
145	515.0
146	515.0
147	515.0
148	515.0
149	515.0
150	524.0
151	524.0
152	524.0
153	524.0
154	524.0
155	74.0
156	74.0
157	74.0
158	74.0
159	74.0
160	148.0
161	148.0
162	148.0
163	148.0
164	148.0
165	664.0
166	664.0
167	664.0
168	664.0
169	664.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	282.0
176	282.0
177	282.0
178	282.0
179	282.0
180	689.0
181	689.0
182	689.0
183	689.0
184	689.0
185	89.0
186	89.0
187	89.0
188	89.0
189	89.0
190	86.0
191	86.0
192	86.0
193	86.0
194	86.0
195	278.0
196	278.0
197	278.0
198	278.0
199	278.0
200	451.0
201	451.0
202	451.0
203	451.0
204	451.0
205	415.0
206	415.0
207	415.0
208	415.0
209	415.0
210	423.0
211	423.0
212	423.0
213	423.0
214	423.0
215	52.0
216	52.0
217	52.0
218	52.0
219	52.0
220	164.0
221	164.0
222	164.0
223	164.0
224	164.0
225	793.0
226	793.0
227	793.0
228	793.0
229	793.0
230	766.0
231	766.0
232	766.0
233	766.0
234	766.0
235	37.0
236	37.0
237	37.0
238	37.0
239	37.0
240	445.0
241	445.0
242	445.0
243	445.0
244	445.0
245	438.0
246	438.0
247	438.0
248	438.0
249	438.0
