0	607.0
1	607.0
2	607.0
3	607.0
4	607.0
5	184.0
6	184.0
7	184.0
8	184.0
9	184.0
10	169.0
11	169.0
12	169.0
13	169.0
14	169.0
15	610.0
16	610.0
17	610.0
18	610.0
19	610.0
20	292.0
21	292.0
22	292.0
23	292.0
24	292.0
25	287.0
26	287.0
27	287.0
28	287.0
29	287.0
30	36.0
31	36.0
32	36.0
33	36.0
34	36.0
35	273.0
36	273.0
37	273.0
38	273.0
39	273.0
40	52.0
41	52.0
42	52.0
43	52.0
44	52.0
45	537.0
46	537.0
47	537.0
48	537.0
49	537.0
50	574.0
51	574.0
52	574.0
53	574.0
54	574.0
55	614.0
56	614.0
57	614.0
58	614.0
59	614.0
60	119.0
61	119.0
62	119.0
63	119.0
64	119.0
65	555.0
66	555.0
67	555.0
68	555.0
69	555.0
70	134.0
71	134.0
72	134.0
73	134.0
74	134.0
75	657.0
76	657.0
77	657.0
78	657.0
79	657.0
80	328.0
81	328.0
82	328.0
83	328.0
84	328.0
85	361.0
86	361.0
87	361.0
88	361.0
89	361.0
90	113.0
91	113.0
92	113.0
93	113.0
94	113.0
95	344.0
96	344.0
97	344.0
98	344.0
99	344.0
100	644.0
101	644.0
102	644.0
103	644.0
104	644.0
105	152.0
106	152.0
107	152.0
108	152.0
109	152.0
110	134.0
111	134.0
112	134.0
113	134.0
114	134.0
115	531.0
116	531.0
117	531.0
118	531.0
119	531.0
120	120.0
121	120.0
122	120.0
123	120.0
124	120.0
125	380.0
126	380.0
127	380.0
128	380.0
129	380.0
130	632.0
131	632.0
132	632.0
133	632.0
134	632.0
135	546.0
136	546.0
137	546.0
138	546.0
139	546.0
140	87.0
141	87.0
142	87.0
143	87.0
144	87.0
145	336.0
146	336.0
147	336.0
148	336.0
149	336.0
150	361.0
151	361.0
152	361.0
153	361.0
154	361.0
155	659.0
156	659.0
157	659.0
158	659.0
159	659.0
160	34.0
161	34.0
162	34.0
163	34.0
164	34.0
165	446.0
166	446.0
167	446.0
168	446.0
169	446.0
170	656.0
171	656.0
172	656.0
173	656.0
174	656.0
175	651.0
176	651.0
177	651.0
178	651.0
179	651.0
180	335.0
181	335.0
182	335.0
183	335.0
184	335.0
185	618.0
186	618.0
187	618.0
188	618.0
189	618.0
190	109.0
191	109.0
192	109.0
193	109.0
194	109.0
195	77.0
196	77.0
197	77.0
198	77.0
199	77.0
200	534.0
201	534.0
202	534.0
203	534.0
204	534.0
205	617.0
206	617.0
207	617.0
208	617.0
209	617.0
210	598.0
211	598.0
212	598.0
213	598.0
214	598.0
215	102.0
216	102.0
217	102.0
218	102.0
219	102.0
220	591.0
221	591.0
222	591.0
223	591.0
224	591.0
225	377.0
226	377.0
227	377.0
228	377.0
229	377.0
230	661.0
231	661.0
232	661.0
233	661.0
234	661.0
235	587.0
236	587.0
237	587.0
238	587.0
239	587.0
240	93.0
241	93.0
242	93.0
243	93.0
244	93.0
245	613.0
246	613.0
247	613.0
248	613.0
249	613.0
