0	324.0
1	324.0
2	324.0
3	324.0
4	324.0
5	105.0
6	105.0
7	105.0
8	105.0
9	105.0
10	355.0
11	355.0
12	355.0
13	355.0
14	355.0
15	533.0
16	533.0
17	533.0
18	533.0
19	533.0
20	352.0
21	352.0
22	352.0
23	352.0
24	352.0
25	42.0
26	42.0
27	42.0
28	42.0
29	42.0
30	155.0
31	155.0
32	155.0
33	155.0
34	155.0
35	364.0
36	364.0
37	364.0
38	364.0
39	364.0
40	562.0
41	562.0
42	562.0
43	562.0
44	562.0
45	97.0
46	97.0
47	97.0
48	97.0
49	97.0
50	323.0
51	323.0
52	323.0
53	323.0
54	323.0
55	630.0
56	630.0
57	630.0
58	630.0
59	630.0
60	226.0
61	226.0
62	226.0
63	226.0
64	226.0
65	111.0
66	111.0
67	111.0
68	111.0
69	111.0
70	487.0
71	487.0
72	487.0
73	487.0
74	487.0
75	265.0
76	265.0
77	265.0
78	265.0
79	265.0
80	475.0
81	475.0
82	475.0
83	475.0
84	475.0
85	450.0
86	450.0
87	450.0
88	450.0
89	450.0
90	363.0
91	363.0
92	363.0
93	363.0
94	363.0
95	669.0
96	669.0
97	669.0
98	669.0
99	669.0
100	195.0
101	195.0
102	195.0
103	195.0
104	195.0
105	126.0
106	126.0
107	126.0
108	126.0
109	126.0
110	396.0
111	396.0
112	396.0
113	396.0
114	396.0
115	155.0
116	155.0
117	155.0
118	155.0
119	155.0
120	96.0
121	96.0
122	96.0
123	96.0
124	96.0
125	620.0
126	620.0
127	620.0
128	620.0
129	620.0
130	608.0
131	608.0
132	608.0
133	608.0
134	608.0
135	505.0
136	505.0
137	505.0
138	505.0
139	505.0
140	143.0
141	143.0
142	143.0
143	143.0
144	143.0
145	344.0
146	344.0
147	344.0
148	344.0
149	344.0
150	215.0
151	215.0
152	215.0
153	215.0
154	215.0
155	543.0
156	543.0
157	543.0
158	543.0
159	543.0
160	184.0
161	184.0
162	184.0
163	184.0
164	184.0
165	235.0
166	235.0
167	235.0
168	235.0
169	235.0
170	196.0
171	196.0
172	196.0
173	196.0
174	196.0
175	563.0
176	563.0
177	563.0
178	563.0
179	563.0
180	612.0
181	612.0
182	612.0
183	612.0
184	612.0
185	581.0
186	581.0
187	581.0
188	581.0
189	581.0
190	14.0
191	14.0
192	14.0
193	14.0
194	14.0
195	168.0
196	168.0
197	168.0
198	168.0
199	168.0
200	196.0
201	196.0
202	196.0
203	196.0
204	196.0
205	374.0
206	374.0
207	374.0
208	374.0
209	374.0
210	422.0
211	422.0
212	422.0
213	422.0
214	422.0
215	495.0
216	495.0
217	495.0
218	495.0
219	495.0
220	422.0
221	422.0
222	422.0
223	422.0
224	422.0
225	361.0
226	361.0
227	361.0
228	361.0
229	361.0
230	439.0
231	439.0
232	439.0
233	439.0
234	439.0
235	515.0
236	515.0
237	515.0
238	515.0
239	515.0
240	141.0
241	141.0
242	141.0
243	141.0
244	141.0
245	41.0
246	41.0
247	41.0
248	41.0
249	41.0
