0	6.0
1	6.0
2	6.0
3	6.0
4	6.0
5	524.0
6	524.0
7	524.0
8	524.0
9	524.0
10	212.0
11	212.0
12	212.0
13	212.0
14	212.0
15	133.0
16	133.0
17	133.0
18	133.0
19	133.0
20	365.0
21	365.0
22	365.0
23	365.0
24	365.0
25	102.0
26	102.0
27	102.0
28	102.0
29	102.0
30	272.0
31	272.0
32	272.0
33	272.0
34	272.0
35	919.0
36	919.0
37	919.0
38	919.0
39	919.0
40	691.0
41	691.0
42	691.0
43	691.0
44	691.0
45	893.0
46	893.0
47	893.0
48	893.0
49	893.0
50	143.0
51	143.0
52	143.0
53	143.0
54	143.0
55	325.0
56	325.0
57	325.0
58	325.0
59	325.0
60	382.0
61	382.0
62	382.0
63	382.0
64	382.0
65	182.0
66	182.0
67	182.0
68	182.0
69	182.0
70	138.0
71	138.0
72	138.0
73	138.0
74	138.0
75	906.0
76	906.0
77	906.0
78	906.0
79	906.0
80	36.0
81	36.0
82	36.0
83	36.0
84	36.0
85	94.0
86	94.0
87	94.0
88	94.0
89	94.0
90	455.0
91	455.0
92	455.0
93	455.0
94	455.0
95	335.0
96	335.0
97	335.0
98	335.0
99	335.0
100	873.0
101	873.0
102	873.0
103	873.0
104	873.0
105	849.0
106	849.0
107	849.0
108	849.0
109	849.0
110	184.0
111	184.0
112	184.0
113	184.0
114	184.0
115	723.0
116	723.0
117	723.0
118	723.0
119	723.0
120	638.0
121	638.0
122	638.0
123	638.0
124	638.0
125	417.0
126	417.0
127	417.0
128	417.0
129	417.0
130	912.0
131	912.0
132	912.0
133	912.0
134	912.0
135	283.0
136	283.0
137	283.0
138	283.0
139	283.0
140	135.0
141	135.0
142	135.0
143	135.0
144	135.0
145	396.0
146	396.0
147	396.0
148	396.0
149	396.0
150	258.0
151	258.0
152	258.0
153	258.0
154	258.0
155	915.0
156	915.0
157	915.0
158	915.0
159	915.0
160	702.0
161	702.0
162	702.0
163	702.0
164	702.0
165	222.0
166	222.0
167	222.0
168	222.0
169	222.0
170	638.0
171	638.0
172	638.0
173	638.0
174	638.0
175	282.0
176	282.0
177	282.0
178	282.0
179	282.0
180	25.0
181	25.0
182	25.0
183	25.0
184	25.0
185	418.0
186	418.0
187	418.0
188	418.0
189	418.0
190	173.0
191	173.0
192	173.0
193	173.0
194	173.0
195	487.0
196	487.0
197	487.0
198	487.0
199	487.0
200	772.0
201	772.0
202	772.0
203	772.0
204	772.0
205	733.0
206	733.0
207	733.0
208	733.0
209	733.0
210	197.0
211	197.0
212	197.0
213	197.0
214	197.0
215	263.0
216	263.0
217	263.0
218	263.0
219	263.0
220	457.0
221	457.0
222	457.0
223	457.0
224	457.0
225	156.0
226	156.0
227	156.0
228	156.0
229	156.0
230	180.0
231	180.0
232	180.0
233	180.0
234	180.0
235	36.0
236	36.0
237	36.0
238	36.0
239	36.0
240	148.0
241	148.0
242	148.0
243	148.0
244	148.0
245	584.0
246	584.0
247	584.0
248	584.0
249	584.0
