0	58.0
1	58.0
2	58.0
3	58.0
4	58.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	585.0
11	585.0
12	585.0
13	585.0
14	585.0
15	524.0
16	524.0
17	524.0
18	524.0
19	524.0
20	578.0
21	578.0
22	578.0
23	578.0
24	578.0
25	427.0
26	427.0
27	427.0
28	427.0
29	427.0
30	401.0
31	401.0
32	401.0
33	401.0
34	401.0
35	98.0
36	98.0
37	98.0
38	98.0
39	98.0
40	84.0
41	84.0
42	84.0
43	84.0
44	84.0
45	241.0
46	241.0
47	241.0
48	241.0
49	241.0
50	243.0
51	243.0
52	243.0
53	243.0
54	243.0
55	293.0
56	293.0
57	293.0
58	293.0
59	293.0
60	292.0
61	292.0
62	292.0
63	292.0
64	292.0
65	184.0
66	184.0
67	184.0
68	184.0
69	184.0
70	147.0
71	147.0
72	147.0
73	147.0
74	147.0
75	194.0
76	194.0
77	194.0
78	194.0
79	194.0
80	482.0
81	482.0
82	482.0
83	482.0
84	482.0
85	512.0
86	512.0
87	512.0
88	512.0
89	512.0
90	327.0
91	327.0
92	327.0
93	327.0
94	327.0
95	198.0
96	198.0
97	198.0
98	198.0
99	198.0
100	498.0
101	498.0
102	498.0
103	498.0
104	498.0
105	589.0
106	589.0
107	589.0
108	589.0
109	589.0
110	97.0
111	97.0
112	97.0
113	97.0
114	97.0
115	445.0
116	445.0
117	445.0
118	445.0
119	445.0
120	162.0
121	162.0
122	162.0
123	162.0
124	162.0
125	65.0
126	65.0
127	65.0
128	65.0
129	65.0
130	525.0
131	525.0
132	525.0
133	525.0
134	525.0
135	217.0
136	217.0
137	217.0
138	217.0
139	217.0
140	278.0
141	278.0
142	278.0
143	278.0
144	278.0
145	360.0
146	360.0
147	360.0
148	360.0
149	360.0
150	474.0
151	474.0
152	474.0
153	474.0
154	474.0
155	372.0
156	372.0
157	372.0
158	372.0
159	372.0
160	68.0
161	68.0
162	68.0
163	68.0
164	68.0
165	171.0
166	171.0
167	171.0
168	171.0
169	171.0
170	469.0
171	469.0
172	469.0
173	469.0
174	469.0
175	566.0
176	566.0
177	566.0
178	566.0
179	566.0
180	190.0
181	190.0
182	190.0
183	190.0
184	190.0
185	28.0
186	28.0
187	28.0
188	28.0
189	28.0
190	241.0
191	241.0
192	241.0
193	241.0
194	241.0
195	566.0
196	566.0
197	566.0
198	566.0
199	566.0
200	173.0
201	173.0
202	173.0
203	173.0
204	173.0
205	359.0
206	359.0
207	359.0
208	359.0
209	359.0
210	506.0
211	506.0
212	506.0
213	506.0
214	506.0
215	264.0
216	264.0
217	264.0
218	264.0
219	264.0
220	434.0
221	434.0
222	434.0
223	434.0
224	434.0
225	28.0
226	28.0
227	28.0
228	28.0
229	28.0
230	380.0
231	380.0
232	380.0
233	380.0
234	380.0
235	551.0
236	551.0
237	551.0
238	551.0
239	551.0
240	452.0
241	452.0
242	452.0
243	452.0
244	452.0
245	256.0
246	256.0
247	256.0
248	256.0
249	256.0
