0	981.0
1	981.0
2	981.0
3	981.0
4	981.0
5	741.0
6	741.0
7	741.0
8	741.0
9	741.0
10	511.0
11	511.0
12	511.0
13	511.0
14	511.0
15	664.0
16	664.0
17	664.0
18	664.0
19	664.0
20	943.0
21	943.0
22	943.0
23	943.0
24	943.0
25	610.0
26	610.0
27	610.0
28	610.0
29	610.0
30	246.0
31	246.0
32	246.0
33	246.0
34	246.0
35	112.0
36	112.0
37	112.0
38	112.0
39	112.0
40	494.0
41	494.0
42	494.0
43	494.0
44	494.0
45	75.0
46	75.0
47	75.0
48	75.0
49	75.0
50	424.0
51	424.0
52	424.0
53	424.0
54	424.0
55	295.0
56	295.0
57	295.0
58	295.0
59	295.0
60	37.0
61	37.0
62	37.0
63	37.0
64	37.0
65	401.0
66	401.0
67	401.0
68	401.0
69	401.0
70	181.0
71	181.0
72	181.0
73	181.0
74	181.0
75	425.0
76	425.0
77	425.0
78	425.0
79	425.0
80	939.0
81	939.0
82	939.0
83	939.0
84	939.0
85	647.0
86	647.0
87	647.0
88	647.0
89	647.0
90	944.0
91	944.0
92	944.0
93	944.0
94	944.0
95	931.0
96	931.0
97	931.0
98	931.0
99	931.0
100	9.0
101	9.0
102	9.0
103	9.0
104	9.0
105	860.0
106	860.0
107	860.0
108	860.0
109	860.0
110	87.0
111	87.0
112	87.0
113	87.0
114	87.0
115	778.0
116	778.0
117	778.0
118	778.0
119	778.0
120	385.0
121	385.0
122	385.0
123	385.0
124	385.0
125	267.0
126	267.0
127	267.0
128	267.0
129	267.0
130	194.0
131	194.0
132	194.0
133	194.0
134	194.0
135	252.0
136	252.0
137	252.0
138	252.0
139	252.0
140	683.0
141	683.0
142	683.0
143	683.0
144	683.0
145	45.0
146	45.0
147	45.0
148	45.0
149	45.0
150	650.0
151	650.0
152	650.0
153	650.0
154	650.0
155	910.0
156	910.0
157	910.0
158	910.0
159	910.0
160	138.0
161	138.0
162	138.0
163	138.0
164	138.0
165	456.0
166	456.0
167	456.0
168	456.0
169	456.0
170	870.0
171	870.0
172	870.0
173	870.0
174	870.0
175	164.0
176	164.0
177	164.0
178	164.0
179	164.0
180	538.0
181	538.0
182	538.0
183	538.0
184	538.0
185	553.0
186	553.0
187	553.0
188	553.0
189	553.0
190	936.0
191	936.0
192	936.0
193	936.0
194	936.0
195	726.0
196	726.0
197	726.0
198	726.0
199	726.0
200	857.0
201	857.0
202	857.0
203	857.0
204	857.0
205	125.0
206	125.0
207	125.0
208	125.0
209	125.0
210	384.0
211	384.0
212	384.0
213	384.0
214	384.0
215	57.0
216	57.0
217	57.0
218	57.0
219	57.0
220	293.0
221	293.0
222	293.0
223	293.0
224	293.0
225	891.0
226	891.0
227	891.0
228	891.0
229	891.0
230	898.0
231	898.0
232	898.0
233	898.0
234	898.0
235	823.0
236	823.0
237	823.0
238	823.0
239	823.0
240	831.0
241	831.0
242	831.0
243	831.0
244	831.0
245	173.0
246	173.0
247	173.0
248	173.0
249	173.0
