0	2.0
1	2.0
2	2.0
3	2.0
4	2.0
5	125.0
6	125.0
7	125.0
8	125.0
9	125.0
10	18.0
11	18.0
12	18.0
13	18.0
14	18.0
15	156.0
16	156.0
17	156.0
18	156.0
19	156.0
20	272.0
21	272.0
22	272.0
23	272.0
24	272.0
25	627.0
26	627.0
27	627.0
28	627.0
29	627.0
30	503.0
31	503.0
32	503.0
33	503.0
34	503.0
35	703.0
36	703.0
37	703.0
38	703.0
39	703.0
40	405.0
41	405.0
42	405.0
43	405.0
44	405.0
45	34.0
46	34.0
47	34.0
48	34.0
49	34.0
50	669.0
51	669.0
52	669.0
53	669.0
54	669.0
55	142.0
56	142.0
57	142.0
58	142.0
59	142.0
60	796.0
61	796.0
62	796.0
63	796.0
64	796.0
65	553.0
66	553.0
67	553.0
68	553.0
69	553.0
70	326.0
71	326.0
72	326.0
73	326.0
74	326.0
75	721.0
76	721.0
77	721.0
78	721.0
79	721.0
80	511.0
81	511.0
82	511.0
83	511.0
84	511.0
85	636.0
86	636.0
87	636.0
88	636.0
89	636.0
90	22.0
91	22.0
92	22.0
93	22.0
94	22.0
95	152.0
96	152.0
97	152.0
98	152.0
99	152.0
100	13.0
101	13.0
102	13.0
103	13.0
104	13.0
105	899.0
106	899.0
107	899.0
108	899.0
109	899.0
110	185.0
111	185.0
112	185.0
113	185.0
114	185.0
115	72.0
116	72.0
117	72.0
118	72.0
119	72.0
120	511.0
121	511.0
122	511.0
123	511.0
124	511.0
125	839.0
126	839.0
127	839.0
128	839.0
129	839.0
130	911.0
131	911.0
132	911.0
133	911.0
134	911.0
135	896.0
136	896.0
137	896.0
138	896.0
139	896.0
140	148.0
141	148.0
142	148.0
143	148.0
144	148.0
145	810.0
146	810.0
147	810.0
148	810.0
149	810.0
150	259.0
151	259.0
152	259.0
153	259.0
154	259.0
155	745.0
156	745.0
157	745.0
158	745.0
159	745.0
160	452.0
161	452.0
162	452.0
163	452.0
164	452.0
165	518.0
166	518.0
167	518.0
168	518.0
169	518.0
170	742.0
171	742.0
172	742.0
173	742.0
174	742.0
175	580.0
176	580.0
177	580.0
178	580.0
179	580.0
180	422.0
181	422.0
182	422.0
183	422.0
184	422.0
185	778.0
186	778.0
187	778.0
188	778.0
189	778.0
190	464.0
191	464.0
192	464.0
193	464.0
194	464.0
195	16.0
196	16.0
197	16.0
198	16.0
199	16.0
200	24.0
201	24.0
202	24.0
203	24.0
204	24.0
205	631.0
206	631.0
207	631.0
208	631.0
209	631.0
210	540.0
211	540.0
212	540.0
213	540.0
214	540.0
215	158.0
216	158.0
217	158.0
218	158.0
219	158.0
220	571.0
221	571.0
222	571.0
223	571.0
224	571.0
225	848.0
226	848.0
227	848.0
228	848.0
229	848.0
230	471.0
231	471.0
232	471.0
233	471.0
234	471.0
235	231.0
236	231.0
237	231.0
238	231.0
239	231.0
240	641.0
241	641.0
242	641.0
243	641.0
244	641.0
245	694.0
246	694.0
247	694.0
248	694.0
249	694.0
