0	270.0
1	270.0
2	270.0
3	270.0
4	270.0
5	309.0
6	309.0
7	309.0
8	309.0
9	309.0
10	347.0
11	347.0
12	347.0
13	347.0
14	347.0
15	535.0
16	535.0
17	535.0
18	535.0
19	535.0
20	419.0
21	419.0
22	419.0
23	419.0
24	419.0
25	364.0
26	364.0
27	364.0
28	364.0
29	364.0
30	163.0
31	163.0
32	163.0
33	163.0
34	163.0
35	89.0
36	89.0
37	89.0
38	89.0
39	89.0
40	439.0
41	439.0
42	439.0
43	439.0
44	439.0
45	222.0
46	222.0
47	222.0
48	222.0
49	222.0
50	538.0
51	538.0
52	538.0
53	538.0
54	538.0
55	476.0
56	476.0
57	476.0
58	476.0
59	476.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	143.0
66	143.0
67	143.0
68	143.0
69	143.0
70	487.0
71	487.0
72	487.0
73	487.0
74	487.0
75	9.0
76	9.0
77	9.0
78	9.0
79	9.0
80	294.0
81	294.0
82	294.0
83	294.0
84	294.0
85	328.0
86	328.0
87	328.0
88	328.0
89	328.0
90	275.0
91	275.0
92	275.0
93	275.0
94	275.0
95	544.0
96	544.0
97	544.0
98	544.0
99	544.0
100	181.0
101	181.0
102	181.0
103	181.0
104	181.0
105	259.0
106	259.0
107	259.0
108	259.0
109	259.0
110	298.0
111	298.0
112	298.0
113	298.0
114	298.0
115	69.0
116	69.0
117	69.0
118	69.0
119	69.0
120	536.0
121	536.0
122	536.0
123	536.0
124	536.0
125	330.0
126	330.0
127	330.0
128	330.0
129	330.0
130	309.0
131	309.0
132	309.0
133	309.0
134	309.0
135	188.0
136	188.0
137	188.0
138	188.0
139	188.0
140	40.0
141	40.0
142	40.0
143	40.0
144	40.0
145	344.0
146	344.0
147	344.0
148	344.0
149	344.0
150	548.0
151	548.0
152	548.0
153	548.0
154	548.0
155	285.0
156	285.0
157	285.0
158	285.0
159	285.0
160	206.0
161	206.0
162	206.0
163	206.0
164	206.0
165	54.0
166	54.0
167	54.0
168	54.0
169	54.0
170	102.0
171	102.0
172	102.0
173	102.0
174	102.0
175	58.0
176	58.0
177	58.0
178	58.0
179	58.0
180	148.0
181	148.0
182	148.0
183	148.0
184	148.0
185	238.0
186	238.0
187	238.0
188	238.0
189	238.0
190	230.0
191	230.0
192	230.0
193	230.0
194	230.0
195	68.0
196	68.0
197	68.0
198	68.0
199	68.0
200	27.0
201	27.0
202	27.0
203	27.0
204	27.0
205	4.0
206	4.0
207	4.0
208	4.0
209	4.0
210	167.0
211	167.0
212	167.0
213	167.0
214	167.0
215	478.0
216	478.0
217	478.0
218	478.0
219	478.0
220	544.0
221	544.0
222	544.0
223	544.0
224	544.0
225	260.0
226	260.0
227	260.0
228	260.0
229	260.0
230	438.0
231	438.0
232	438.0
233	438.0
234	438.0
235	539.0
236	539.0
237	539.0
238	539.0
239	539.0
240	207.0
241	207.0
242	207.0
243	207.0
244	207.0
245	118.0
246	118.0
247	118.0
248	118.0
249	118.0
