0	291.0
1	291.0
2	291.0
3	291.0
4	291.0
5	379.0
6	379.0
7	379.0
8	379.0
9	379.0
10	819.0
11	819.0
12	819.0
13	819.0
14	819.0
15	712.0
16	712.0
17	712.0
18	712.0
19	712.0
20	856.0
21	856.0
22	856.0
23	856.0
24	856.0
25	69.0
26	69.0
27	69.0
28	69.0
29	69.0
30	252.0
31	252.0
32	252.0
33	252.0
34	252.0
35	548.0
36	548.0
37	548.0
38	548.0
39	548.0
40	529.0
41	529.0
42	529.0
43	529.0
44	529.0
45	120.0
46	120.0
47	120.0
48	120.0
49	120.0
50	872.0
51	872.0
52	872.0
53	872.0
54	872.0
55	622.0
56	622.0
57	622.0
58	622.0
59	622.0
60	234.0
61	234.0
62	234.0
63	234.0
64	234.0
65	705.0
66	705.0
67	705.0
68	705.0
69	705.0
70	644.0
71	644.0
72	644.0
73	644.0
74	644.0
75	757.0
76	757.0
77	757.0
78	757.0
79	757.0
80	287.0
81	287.0
82	287.0
83	287.0
84	287.0
85	784.0
86	784.0
87	784.0
88	784.0
89	784.0
90	315.0
91	315.0
92	315.0
93	315.0
94	315.0
95	804.0
96	804.0
97	804.0
98	804.0
99	804.0
100	426.0
101	426.0
102	426.0
103	426.0
104	426.0
105	139.0
106	139.0
107	139.0
108	139.0
109	139.0
110	868.0
111	868.0
112	868.0
113	868.0
114	868.0
115	515.0
116	515.0
117	515.0
118	515.0
119	515.0
120	792.0
121	792.0
122	792.0
123	792.0
124	792.0
125	360.0
126	360.0
127	360.0
128	360.0
129	360.0
130	253.0
131	253.0
132	253.0
133	253.0
134	253.0
135	378.0
136	378.0
137	378.0
138	378.0
139	378.0
140	707.0
141	707.0
142	707.0
143	707.0
144	707.0
145	341.0
146	341.0
147	341.0
148	341.0
149	341.0
150	872.0
151	872.0
152	872.0
153	872.0
154	872.0
155	433.0
156	433.0
157	433.0
158	433.0
159	433.0
160	188.0
161	188.0
162	188.0
163	188.0
164	188.0
165	136.0
166	136.0
167	136.0
168	136.0
169	136.0
170	269.0
171	269.0
172	269.0
173	269.0
174	269.0
175	89.0
176	89.0
177	89.0
178	89.0
179	89.0
180	187.0
181	187.0
182	187.0
183	187.0
184	187.0
185	812.0
186	812.0
187	812.0
188	812.0
189	812.0
190	14.0
191	14.0
192	14.0
193	14.0
194	14.0
195	321.0
196	321.0
197	321.0
198	321.0
199	321.0
200	176.0
201	176.0
202	176.0
203	176.0
204	176.0
205	75.0
206	75.0
207	75.0
208	75.0
209	75.0
210	717.0
211	717.0
212	717.0
213	717.0
214	717.0
215	719.0
216	719.0
217	719.0
218	719.0
219	719.0
220	207.0
221	207.0
222	207.0
223	207.0
224	207.0
225	300.0
226	300.0
227	300.0
228	300.0
229	300.0
230	212.0
231	212.0
232	212.0
233	212.0
234	212.0
235	73.0
236	73.0
237	73.0
238	73.0
239	73.0
240	793.0
241	793.0
242	793.0
243	793.0
244	793.0
245	862.0
246	862.0
247	862.0
248	862.0
249	862.0
