0	463.0
1	463.0
2	463.0
3	463.0
4	463.0
5	158.0
6	158.0
7	158.0
8	158.0
9	158.0
10	527.0
11	527.0
12	527.0
13	527.0
14	527.0
15	131.0
16	131.0
17	131.0
18	131.0
19	131.0
20	565.0
21	565.0
22	565.0
23	565.0
24	565.0
25	444.0
26	444.0
27	444.0
28	444.0
29	444.0
30	475.0
31	475.0
32	475.0
33	475.0
34	475.0
35	25.0
36	25.0
37	25.0
38	25.0
39	25.0
40	532.0
41	532.0
42	532.0
43	532.0
44	532.0
45	702.0
46	702.0
47	702.0
48	702.0
49	702.0
50	586.0
51	586.0
52	586.0
53	586.0
54	586.0
55	695.0
56	695.0
57	695.0
58	695.0
59	695.0
60	639.0
61	639.0
62	639.0
63	639.0
64	639.0
65	581.0
66	581.0
67	581.0
68	581.0
69	581.0
70	24.0
71	24.0
72	24.0
73	24.0
74	24.0
75	80.0
76	80.0
77	80.0
78	80.0
79	80.0
80	622.0
81	622.0
82	622.0
83	622.0
84	622.0
85	713.0
86	713.0
87	713.0
88	713.0
89	713.0
90	256.0
91	256.0
92	256.0
93	256.0
94	256.0
95	322.0
96	322.0
97	322.0
98	322.0
99	322.0
100	609.0
101	609.0
102	609.0
103	609.0
104	609.0
105	31.0
106	31.0
107	31.0
108	31.0
109	31.0
110	583.0
111	583.0
112	583.0
113	583.0
114	583.0
115	707.0
116	707.0
117	707.0
118	707.0
119	707.0
120	97.0
121	97.0
122	97.0
123	97.0
124	97.0
125	694.0
126	694.0
127	694.0
128	694.0
129	694.0
130	215.0
131	215.0
132	215.0
133	215.0
134	215.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	144.0
141	144.0
142	144.0
143	144.0
144	144.0
145	216.0
146	216.0
147	216.0
148	216.0
149	216.0
150	230.0
151	230.0
152	230.0
153	230.0
154	230.0
155	334.0
156	334.0
157	334.0
158	334.0
159	334.0
160	584.0
161	584.0
162	584.0
163	584.0
164	584.0
165	560.0
166	560.0
167	560.0
168	560.0
169	560.0
170	96.0
171	96.0
172	96.0
173	96.0
174	96.0
175	164.0
176	164.0
177	164.0
178	164.0
179	164.0
180	163.0
181	163.0
182	163.0
183	163.0
184	163.0
185	703.0
186	703.0
187	703.0
188	703.0
189	703.0
190	389.0
191	389.0
192	389.0
193	389.0
194	389.0
195	665.0
196	665.0
197	665.0
198	665.0
199	665.0
200	35.0
201	35.0
202	35.0
203	35.0
204	35.0
205	554.0
206	554.0
207	554.0
208	554.0
209	554.0
210	353.0
211	353.0
212	353.0
213	353.0
214	353.0
215	451.0
216	451.0
217	451.0
218	451.0
219	451.0
220	128.0
221	128.0
222	128.0
223	128.0
224	128.0
225	517.0
226	517.0
227	517.0
228	517.0
229	517.0
230	159.0
231	159.0
232	159.0
233	159.0
234	159.0
235	695.0
236	695.0
237	695.0
238	695.0
239	695.0
240	733.0
241	733.0
242	733.0
243	733.0
244	733.0
245	101.0
246	101.0
247	101.0
248	101.0
249	101.0
