0	535.0
1	535.0
2	535.0
3	535.0
4	535.0
5	49.0
6	49.0
7	49.0
8	49.0
9	49.0
10	627.0
11	627.0
12	627.0
13	627.0
14	627.0
15	833.0
16	833.0
17	833.0
18	833.0
19	833.0
20	193.0
21	193.0
22	193.0
23	193.0
24	193.0
25	182.0
26	182.0
27	182.0
28	182.0
29	182.0
30	363.0
31	363.0
32	363.0
33	363.0
34	363.0
35	847.0
36	847.0
37	847.0
38	847.0
39	847.0
40	778.0
41	778.0
42	778.0
43	778.0
44	778.0
45	863.0
46	863.0
47	863.0
48	863.0
49	863.0
50	619.0
51	619.0
52	619.0
53	619.0
54	619.0
55	773.0
56	773.0
57	773.0
58	773.0
59	773.0
60	799.0
61	799.0
62	799.0
63	799.0
64	799.0
65	565.0
66	565.0
67	565.0
68	565.0
69	565.0
70	683.0
71	683.0
72	683.0
73	683.0
74	683.0
75	649.0
76	649.0
77	649.0
78	649.0
79	649.0
80	624.0
81	624.0
82	624.0
83	624.0
84	624.0
85	625.0
86	625.0
87	625.0
88	625.0
89	625.0
90	666.0
91	666.0
92	666.0
93	666.0
94	666.0
95	30.0
96	30.0
97	30.0
98	30.0
99	30.0
100	316.0
101	316.0
102	316.0
103	316.0
104	316.0
105	565.0
106	565.0
107	565.0
108	565.0
109	565.0
110	330.0
111	330.0
112	330.0
113	330.0
114	330.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	627.0
121	627.0
122	627.0
123	627.0
124	627.0
125	841.0
126	841.0
127	841.0
128	841.0
129	841.0
130	763.0
131	763.0
132	763.0
133	763.0
134	763.0
135	557.0
136	557.0
137	557.0
138	557.0
139	557.0
140	390.0
141	390.0
142	390.0
143	390.0
144	390.0
145	273.0
146	273.0
147	273.0
148	273.0
149	273.0
150	469.0
151	469.0
152	469.0
153	469.0
154	469.0
155	83.0
156	83.0
157	83.0
158	83.0
159	83.0
160	464.0
161	464.0
162	464.0
163	464.0
164	464.0
165	411.0
166	411.0
167	411.0
168	411.0
169	411.0
170	269.0
171	269.0
172	269.0
173	269.0
174	269.0
175	635.0
176	635.0
177	635.0
178	635.0
179	635.0
180	231.0
181	231.0
182	231.0
183	231.0
184	231.0
185	129.0
186	129.0
187	129.0
188	129.0
189	129.0
190	214.0
191	214.0
192	214.0
193	214.0
194	214.0
195	207.0
196	207.0
197	207.0
198	207.0
199	207.0
200	623.0
201	623.0
202	623.0
203	623.0
204	623.0
205	441.0
206	441.0
207	441.0
208	441.0
209	441.0
210	542.0
211	542.0
212	542.0
213	542.0
214	542.0
215	176.0
216	176.0
217	176.0
218	176.0
219	176.0
220	644.0
221	644.0
222	644.0
223	644.0
224	644.0
225	292.0
226	292.0
227	292.0
228	292.0
229	292.0
230	860.0
231	860.0
232	860.0
233	860.0
234	860.0
235	808.0
236	808.0
237	808.0
238	808.0
239	808.0
240	408.0
241	408.0
242	408.0
243	408.0
244	408.0
245	258.0
246	258.0
247	258.0
248	258.0
249	258.0
