0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	236.0
6	236.0
7	236.0
8	236.0
9	236.0
10	487.0
11	487.0
12	487.0
13	487.0
14	487.0
15	634.0
16	634.0
17	634.0
18	634.0
19	634.0
20	835.0
21	835.0
22	835.0
23	835.0
24	835.0
25	43.0
26	43.0
27	43.0
28	43.0
29	43.0
30	886.0
31	886.0
32	886.0
33	886.0
34	886.0
35	376.0
36	376.0
37	376.0
38	376.0
39	376.0
40	211.0
41	211.0
42	211.0
43	211.0
44	211.0
45	458.0
46	458.0
47	458.0
48	458.0
49	458.0
50	158.0
51	158.0
52	158.0
53	158.0
54	158.0
55	753.0
56	753.0
57	753.0
58	753.0
59	753.0
60	17.0
61	17.0
62	17.0
63	17.0
64	17.0
65	785.0
66	785.0
67	785.0
68	785.0
69	785.0
70	129.0
71	129.0
72	129.0
73	129.0
74	129.0
75	527.0
76	527.0
77	527.0
78	527.0
79	527.0
80	218.0
81	218.0
82	218.0
83	218.0
84	218.0
85	460.0
86	460.0
87	460.0
88	460.0
89	460.0
90	198.0
91	198.0
92	198.0
93	198.0
94	198.0
95	274.0
96	274.0
97	274.0
98	274.0
99	274.0
100	496.0
101	496.0
102	496.0
103	496.0
104	496.0
105	739.0
106	739.0
107	739.0
108	739.0
109	739.0
110	650.0
111	650.0
112	650.0
113	650.0
114	650.0
115	879.0
116	879.0
117	879.0
118	879.0
119	879.0
120	79.0
121	79.0
122	79.0
123	79.0
124	79.0
125	761.0
126	761.0
127	761.0
128	761.0
129	761.0
130	50.0
131	50.0
132	50.0
133	50.0
134	50.0
135	228.0
136	228.0
137	228.0
138	228.0
139	228.0
140	654.0
141	654.0
142	654.0
143	654.0
144	654.0
145	672.0
146	672.0
147	672.0
148	672.0
149	672.0
150	60.0
151	60.0
152	60.0
153	60.0
154	60.0
155	891.0
156	891.0
157	891.0
158	891.0
159	891.0
160	116.0
161	116.0
162	116.0
163	116.0
164	116.0
165	20.0
166	20.0
167	20.0
168	20.0
169	20.0
170	439.0
171	439.0
172	439.0
173	439.0
174	439.0
175	795.0
176	795.0
177	795.0
178	795.0
179	795.0
180	879.0
181	879.0
182	879.0
183	879.0
184	879.0
185	477.0
186	477.0
187	477.0
188	477.0
189	477.0
190	144.0
191	144.0
192	144.0
193	144.0
194	144.0
195	587.0
196	587.0
197	587.0
198	587.0
199	587.0
200	679.0
201	679.0
202	679.0
203	679.0
204	679.0
205	566.0
206	566.0
207	566.0
208	566.0
209	566.0
210	291.0
211	291.0
212	291.0
213	291.0
214	291.0
215	556.0
216	556.0
217	556.0
218	556.0
219	556.0
220	272.0
221	272.0
222	272.0
223	272.0
224	272.0
225	817.0
226	817.0
227	817.0
228	817.0
229	817.0
230	177.0
231	177.0
232	177.0
233	177.0
234	177.0
235	295.0
236	295.0
237	295.0
238	295.0
239	295.0
240	797.0
241	797.0
242	797.0
243	797.0
244	797.0
245	667.0
246	667.0
247	667.0
248	667.0
249	667.0
