0	507.0
1	507.0
2	507.0
3	507.0
4	507.0
5	292.0
6	292.0
7	292.0
8	292.0
9	292.0
10	349.0
11	349.0
12	349.0
13	349.0
14	349.0
15	541.0
16	541.0
17	541.0
18	541.0
19	541.0
20	536.0
21	536.0
22	536.0
23	536.0
24	536.0
25	498.0
26	498.0
27	498.0
28	498.0
29	498.0
30	441.0
31	441.0
32	441.0
33	441.0
34	441.0
35	403.0
36	403.0
37	403.0
38	403.0
39	403.0
40	236.0
41	236.0
42	236.0
43	236.0
44	236.0
45	402.0
46	402.0
47	402.0
48	402.0
49	402.0
50	664.0
51	664.0
52	664.0
53	664.0
54	664.0
55	524.0
56	524.0
57	524.0
58	524.0
59	524.0
60	199.0
61	199.0
62	199.0
63	199.0
64	199.0
65	513.0
66	513.0
67	513.0
68	513.0
69	513.0
70	585.0
71	585.0
72	585.0
73	585.0
74	585.0
75	252.0
76	252.0
77	252.0
78	252.0
79	252.0
80	352.0
81	352.0
82	352.0
83	352.0
84	352.0
85	683.0
86	683.0
87	683.0
88	683.0
89	683.0
90	665.0
91	665.0
92	665.0
93	665.0
94	665.0
95	34.0
96	34.0
97	34.0
98	34.0
99	34.0
100	297.0
101	297.0
102	297.0
103	297.0
104	297.0
105	232.0
106	232.0
107	232.0
108	232.0
109	232.0
110	200.0
111	200.0
112	200.0
113	200.0
114	200.0
115	302.0
116	302.0
117	302.0
118	302.0
119	302.0
120	602.0
121	602.0
122	602.0
123	602.0
124	602.0
125	112.0
126	112.0
127	112.0
128	112.0
129	112.0
130	590.0
131	590.0
132	590.0
133	590.0
134	590.0
135	529.0
136	529.0
137	529.0
138	529.0
139	529.0
140	462.0
141	462.0
142	462.0
143	462.0
144	462.0
145	162.0
146	162.0
147	162.0
148	162.0
149	162.0
150	285.0
151	285.0
152	285.0
153	285.0
154	285.0
155	116.0
156	116.0
157	116.0
158	116.0
159	116.0
160	549.0
161	549.0
162	549.0
163	549.0
164	549.0
165	478.0
166	478.0
167	478.0
168	478.0
169	478.0
170	662.0
171	662.0
172	662.0
173	662.0
174	662.0
175	686.0
176	686.0
177	686.0
178	686.0
179	686.0
180	505.0
181	505.0
182	505.0
183	505.0
184	505.0
185	72.0
186	72.0
187	72.0
188	72.0
189	72.0
190	213.0
191	213.0
192	213.0
193	213.0
194	213.0
195	139.0
196	139.0
197	139.0
198	139.0
199	139.0
200	42.0
201	42.0
202	42.0
203	42.0
204	42.0
205	37.0
206	37.0
207	37.0
208	37.0
209	37.0
210	124.0
211	124.0
212	124.0
213	124.0
214	124.0
215	594.0
216	594.0
217	594.0
218	594.0
219	594.0
220	585.0
221	585.0
222	585.0
223	585.0
224	585.0
225	343.0
226	343.0
227	343.0
228	343.0
229	343.0
230	466.0
231	466.0
232	466.0
233	466.0
234	466.0
235	353.0
236	353.0
237	353.0
238	353.0
239	353.0
240	480.0
241	480.0
242	480.0
243	480.0
244	480.0
245	472.0
246	472.0
247	472.0
248	472.0
249	472.0
