0	663.0
1	663.0
2	663.0
3	663.0
4	663.0
5	814.0
6	814.0
7	814.0
8	814.0
9	814.0
10	704.0
11	704.0
12	704.0
13	704.0
14	704.0
15	938.0
16	938.0
17	938.0
18	938.0
19	938.0
20	456.0
21	456.0
22	456.0
23	456.0
24	456.0
25	901.0
26	901.0
27	901.0
28	901.0
29	901.0
30	549.0
31	549.0
32	549.0
33	549.0
34	549.0
35	585.0
36	585.0
37	585.0
38	585.0
39	585.0
40	422.0
41	422.0
42	422.0
43	422.0
44	422.0
45	205.0
46	205.0
47	205.0
48	205.0
49	205.0
50	702.0
51	702.0
52	702.0
53	702.0
54	702.0
55	558.0
56	558.0
57	558.0
58	558.0
59	558.0
60	696.0
61	696.0
62	696.0
63	696.0
64	696.0
65	649.0
66	649.0
67	649.0
68	649.0
69	649.0
70	252.0
71	252.0
72	252.0
73	252.0
74	252.0
75	406.0
76	406.0
77	406.0
78	406.0
79	406.0
80	923.0
81	923.0
82	923.0
83	923.0
84	923.0
85	136.0
86	136.0
87	136.0
88	136.0
89	136.0
90	157.0
91	157.0
92	157.0
93	157.0
94	157.0
95	113.0
96	113.0
97	113.0
98	113.0
99	113.0
100	141.0
101	141.0
102	141.0
103	141.0
104	141.0
105	727.0
106	727.0
107	727.0
108	727.0
109	727.0
110	829.0
111	829.0
112	829.0
113	829.0
114	829.0
115	208.0
116	208.0
117	208.0
118	208.0
119	208.0
120	240.0
121	240.0
122	240.0
123	240.0
124	240.0
125	541.0
126	541.0
127	541.0
128	541.0
129	541.0
130	51.0
131	51.0
132	51.0
133	51.0
134	51.0
135	530.0
136	530.0
137	530.0
138	530.0
139	530.0
140	900.0
141	900.0
142	900.0
143	900.0
144	900.0
145	775.0
146	775.0
147	775.0
148	775.0
149	775.0
150	335.0
151	335.0
152	335.0
153	335.0
154	335.0
155	811.0
156	811.0
157	811.0
158	811.0
159	811.0
160	817.0
161	817.0
162	817.0
163	817.0
164	817.0
165	22.0
166	22.0
167	22.0
168	22.0
169	22.0
170	509.0
171	509.0
172	509.0
173	509.0
174	509.0
175	593.0
176	593.0
177	593.0
178	593.0
179	593.0
180	126.0
181	126.0
182	126.0
183	126.0
184	126.0
185	58.0
186	58.0
187	58.0
188	58.0
189	58.0
190	817.0
191	817.0
192	817.0
193	817.0
194	817.0
195	641.0
196	641.0
197	641.0
198	641.0
199	641.0
200	618.0
201	618.0
202	618.0
203	618.0
204	618.0
205	457.0
206	457.0
207	457.0
208	457.0
209	457.0
210	20.0
211	20.0
212	20.0
213	20.0
214	20.0
215	184.0
216	184.0
217	184.0
218	184.0
219	184.0
220	33.0
221	33.0
222	33.0
223	33.0
224	33.0
225	934.0
226	934.0
227	934.0
228	934.0
229	934.0
230	515.0
231	515.0
232	515.0
233	515.0
234	515.0
235	891.0
236	891.0
237	891.0
238	891.0
239	891.0
240	504.0
241	504.0
242	504.0
243	504.0
244	504.0
245	896.0
246	896.0
247	896.0
248	896.0
249	896.0
