0	399.0
1	399.0
2	399.0
3	399.0
4	399.0
5	198.0
6	198.0
7	198.0
8	198.0
9	198.0
10	769.0
11	769.0
12	769.0
13	769.0
14	769.0
15	25.0
16	25.0
17	25.0
18	25.0
19	25.0
20	531.0
21	531.0
22	531.0
23	531.0
24	531.0
25	599.0
26	599.0
27	599.0
28	599.0
29	599.0
30	541.0
31	541.0
32	541.0
33	541.0
34	541.0
35	731.0
36	731.0
37	731.0
38	731.0
39	731.0
40	203.0
41	203.0
42	203.0
43	203.0
44	203.0
45	146.0
46	146.0
47	146.0
48	146.0
49	146.0
50	342.0
51	342.0
52	342.0
53	342.0
54	342.0
55	777.0
56	777.0
57	777.0
58	777.0
59	777.0
60	758.0
61	758.0
62	758.0
63	758.0
64	758.0
65	490.0
66	490.0
67	490.0
68	490.0
69	490.0
70	651.0
71	651.0
72	651.0
73	651.0
74	651.0
75	577.0
76	577.0
77	577.0
78	577.0
79	577.0
80	424.0
81	424.0
82	424.0
83	424.0
84	424.0
85	151.0
86	151.0
87	151.0
88	151.0
89	151.0
90	166.0
91	166.0
92	166.0
93	166.0
94	166.0
95	414.0
96	414.0
97	414.0
98	414.0
99	414.0
100	75.0
101	75.0
102	75.0
103	75.0
104	75.0
105	358.0
106	358.0
107	358.0
108	358.0
109	358.0
110	147.0
111	147.0
112	147.0
113	147.0
114	147.0
115	677.0
116	677.0
117	677.0
118	677.0
119	677.0
120	230.0
121	230.0
122	230.0
123	230.0
124	230.0
125	663.0
126	663.0
127	663.0
128	663.0
129	663.0
130	695.0
131	695.0
132	695.0
133	695.0
134	695.0
135	518.0
136	518.0
137	518.0
138	518.0
139	518.0
140	446.0
141	446.0
142	446.0
143	446.0
144	446.0
145	489.0
146	489.0
147	489.0
148	489.0
149	489.0
150	487.0
151	487.0
152	487.0
153	487.0
154	487.0
155	744.0
156	744.0
157	744.0
158	744.0
159	744.0
160	350.0
161	350.0
162	350.0
163	350.0
164	350.0
165	159.0
166	159.0
167	159.0
168	159.0
169	159.0
170	579.0
171	579.0
172	579.0
173	579.0
174	579.0
175	341.0
176	341.0
177	341.0
178	341.0
179	341.0
180	176.0
181	176.0
182	176.0
183	176.0
184	176.0
185	255.0
186	255.0
187	255.0
188	255.0
189	255.0
190	771.0
191	771.0
192	771.0
193	771.0
194	771.0
195	592.0
196	592.0
197	592.0
198	592.0
199	592.0
200	388.0
201	388.0
202	388.0
203	388.0
204	388.0
205	312.0
206	312.0
207	312.0
208	312.0
209	312.0
210	610.0
211	610.0
212	610.0
213	610.0
214	610.0
215	705.0
216	705.0
217	705.0
218	705.0
219	705.0
220	178.0
221	178.0
222	178.0
223	178.0
224	178.0
225	711.0
226	711.0
227	711.0
228	711.0
229	711.0
230	662.0
231	662.0
232	662.0
233	662.0
234	662.0
235	673.0
236	673.0
237	673.0
238	673.0
239	673.0
240	393.0
241	393.0
242	393.0
243	393.0
244	393.0
245	688.0
246	688.0
247	688.0
248	688.0
249	688.0
