0	874.0
1	874.0
2	874.0
3	874.0
4	874.0
5	732.0
6	732.0
7	732.0
8	732.0
9	732.0
10	972.0
11	972.0
12	972.0
13	972.0
14	972.0
15	314.0
16	314.0
17	314.0
18	314.0
19	314.0
20	620.0
21	620.0
22	620.0
23	620.0
24	620.0
25	888.0
26	888.0
27	888.0
28	888.0
29	888.0
30	351.0
31	351.0
32	351.0
33	351.0
34	351.0
35	478.0
36	478.0
37	478.0
38	478.0
39	478.0
40	871.0
41	871.0
42	871.0
43	871.0
44	871.0
45	758.0
46	758.0
47	758.0
48	758.0
49	758.0
50	760.0
51	760.0
52	760.0
53	760.0
54	760.0
55	100.0
56	100.0
57	100.0
58	100.0
59	100.0
60	445.0
61	445.0
62	445.0
63	445.0
64	445.0
65	758.0
66	758.0
67	758.0
68	758.0
69	758.0
70	938.0
71	938.0
72	938.0
73	938.0
74	938.0
75	32.0
76	32.0
77	32.0
78	32.0
79	32.0
80	620.0
81	620.0
82	620.0
83	620.0
84	620.0
85	286.0
86	286.0
87	286.0
88	286.0
89	286.0
90	847.0
91	847.0
92	847.0
93	847.0
94	847.0
95	228.0
96	228.0
97	228.0
98	228.0
99	228.0
100	613.0
101	613.0
102	613.0
103	613.0
104	613.0
105	374.0
106	374.0
107	374.0
108	374.0
109	374.0
110	596.0
111	596.0
112	596.0
113	596.0
114	596.0
115	869.0
116	869.0
117	869.0
118	869.0
119	869.0
120	540.0
121	540.0
122	540.0
123	540.0
124	540.0
125	502.0
126	502.0
127	502.0
128	502.0
129	502.0
130	356.0
131	356.0
132	356.0
133	356.0
134	356.0
135	511.0
136	511.0
137	511.0
138	511.0
139	511.0
140	381.0
141	381.0
142	381.0
143	381.0
144	381.0
145	623.0
146	623.0
147	623.0
148	623.0
149	623.0
150	105.0
151	105.0
152	105.0
153	105.0
154	105.0
155	163.0
156	163.0
157	163.0
158	163.0
159	163.0
160	731.0
161	731.0
162	731.0
163	731.0
164	731.0
165	263.0
166	263.0
167	263.0
168	263.0
169	263.0
170	640.0
171	640.0
172	640.0
173	640.0
174	640.0
175	197.0
176	197.0
177	197.0
178	197.0
179	197.0
180	495.0
181	495.0
182	495.0
183	495.0
184	495.0
185	121.0
186	121.0
187	121.0
188	121.0
189	121.0
190	389.0
191	389.0
192	389.0
193	389.0
194	389.0
195	883.0
196	883.0
197	883.0
198	883.0
199	883.0
200	674.0
201	674.0
202	674.0
203	674.0
204	674.0
205	335.0
206	335.0
207	335.0
208	335.0
209	335.0
210	410.0
211	410.0
212	410.0
213	410.0
214	410.0
215	699.0
216	699.0
217	699.0
218	699.0
219	699.0
220	113.0
221	113.0
222	113.0
223	113.0
224	113.0
225	403.0
226	403.0
227	403.0
228	403.0
229	403.0
230	705.0
231	705.0
232	705.0
233	705.0
234	705.0
235	39.0
236	39.0
237	39.0
238	39.0
239	39.0
240	224.0
241	224.0
242	224.0
243	224.0
244	224.0
245	767.0
246	767.0
247	767.0
248	767.0
249	767.0
