0	680.0
1	680.0
2	680.0
3	680.0
4	680.0
5	734.0
6	734.0
7	734.0
8	734.0
9	734.0
10	243.0
11	243.0
12	243.0
13	243.0
14	243.0
15	233.0
16	233.0
17	233.0
18	233.0
19	233.0
20	275.0
21	275.0
22	275.0
23	275.0
24	275.0
25	170.0
26	170.0
27	170.0
28	170.0
29	170.0
30	728.0
31	728.0
32	728.0
33	728.0
34	728.0
35	235.0
36	235.0
37	235.0
38	235.0
39	235.0
40	342.0
41	342.0
42	342.0
43	342.0
44	342.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	272.0
51	272.0
52	272.0
53	272.0
54	272.0
55	221.0
56	221.0
57	221.0
58	221.0
59	221.0
60	451.0
61	451.0
62	451.0
63	451.0
64	451.0
65	703.0
66	703.0
67	703.0
68	703.0
69	703.0
70	250.0
71	250.0
72	250.0
73	250.0
74	250.0
75	64.0
76	64.0
77	64.0
78	64.0
79	64.0
80	536.0
81	536.0
82	536.0
83	536.0
84	536.0
85	116.0
86	116.0
87	116.0
88	116.0
89	116.0
90	542.0
91	542.0
92	542.0
93	542.0
94	542.0
95	489.0
96	489.0
97	489.0
98	489.0
99	489.0
100	84.0
101	84.0
102	84.0
103	84.0
104	84.0
105	717.0
106	717.0
107	717.0
108	717.0
109	717.0
110	745.0
111	745.0
112	745.0
113	745.0
114	745.0
115	390.0
116	390.0
117	390.0
118	390.0
119	390.0
120	585.0
121	585.0
122	585.0
123	585.0
124	585.0
125	261.0
126	261.0
127	261.0
128	261.0
129	261.0
130	590.0
131	590.0
132	590.0
133	590.0
134	590.0
135	102.0
136	102.0
137	102.0
138	102.0
139	102.0
140	754.0
141	754.0
142	754.0
143	754.0
144	754.0
145	458.0
146	458.0
147	458.0
148	458.0
149	458.0
150	270.0
151	270.0
152	270.0
153	270.0
154	270.0
155	149.0
156	149.0
157	149.0
158	149.0
159	149.0
160	204.0
161	204.0
162	204.0
163	204.0
164	204.0
165	381.0
166	381.0
167	381.0
168	381.0
169	381.0
170	720.0
171	720.0
172	720.0
173	720.0
174	720.0
175	738.0
176	738.0
177	738.0
178	738.0
179	738.0
180	556.0
181	556.0
182	556.0
183	556.0
184	556.0
185	517.0
186	517.0
187	517.0
188	517.0
189	517.0
190	448.0
191	448.0
192	448.0
193	448.0
194	448.0
195	633.0
196	633.0
197	633.0
198	633.0
199	633.0
200	483.0
201	483.0
202	483.0
203	483.0
204	483.0
205	671.0
206	671.0
207	671.0
208	671.0
209	671.0
210	417.0
211	417.0
212	417.0
213	417.0
214	417.0
215	476.0
216	476.0
217	476.0
218	476.0
219	476.0
220	165.0
221	165.0
222	165.0
223	165.0
224	165.0
225	626.0
226	626.0
227	626.0
228	626.0
229	626.0
230	94.0
231	94.0
232	94.0
233	94.0
234	94.0
235	87.0
236	87.0
237	87.0
238	87.0
239	87.0
240	323.0
241	323.0
242	323.0
243	323.0
244	323.0
245	562.0
246	562.0
247	562.0
248	562.0
249	562.0
