0	202.0
1	202.0
2	202.0
3	202.0
4	202.0
5	441.0
6	441.0
7	441.0
8	441.0
9	441.0
10	193.0
11	193.0
12	193.0
13	193.0
14	193.0
15	45.0
16	45.0
17	45.0
18	45.0
19	45.0
20	40.0
21	40.0
22	40.0
23	40.0
24	40.0
25	253.0
26	253.0
27	253.0
28	253.0
29	253.0
30	452.0
31	452.0
32	452.0
33	452.0
34	452.0
35	25.0
36	25.0
37	25.0
38	25.0
39	25.0
40	91.0
41	91.0
42	91.0
43	91.0
44	91.0
45	323.0
46	323.0
47	323.0
48	323.0
49	323.0
50	439.0
51	439.0
52	439.0
53	439.0
54	439.0
55	447.0
56	447.0
57	447.0
58	447.0
59	447.0
60	185.0
61	185.0
62	185.0
63	185.0
64	185.0
65	298.0
66	298.0
67	298.0
68	298.0
69	298.0
70	108.0
71	108.0
72	108.0
73	108.0
74	108.0
75	44.0
76	44.0
77	44.0
78	44.0
79	44.0
80	103.0
81	103.0
82	103.0
83	103.0
84	103.0
85	232.0
86	232.0
87	232.0
88	232.0
89	232.0
90	476.0
91	476.0
92	476.0
93	476.0
94	476.0
95	126.0
96	126.0
97	126.0
98	126.0
99	126.0
100	376.0
101	376.0
102	376.0
103	376.0
104	376.0
105	97.0
106	97.0
107	97.0
108	97.0
109	97.0
110	181.0
111	181.0
112	181.0
113	181.0
114	181.0
115	75.0
116	75.0
117	75.0
118	75.0
119	75.0
120	258.0
121	258.0
122	258.0
123	258.0
124	258.0
125	140.0
126	140.0
127	140.0
128	140.0
129	140.0
130	86.0
131	86.0
132	86.0
133	86.0
134	86.0
135	306.0
136	306.0
137	306.0
138	306.0
139	306.0
140	484.0
141	484.0
142	484.0
143	484.0
144	484.0
145	183.0
146	183.0
147	183.0
148	183.0
149	183.0
150	246.0
151	246.0
152	246.0
153	246.0
154	246.0
155	469.0
156	469.0
157	469.0
158	469.0
159	469.0
160	130.0
161	130.0
162	130.0
163	130.0
164	130.0
165	162.0
166	162.0
167	162.0
168	162.0
169	162.0
170	209.0
171	209.0
172	209.0
173	209.0
174	209.0
175	123.0
176	123.0
177	123.0
178	123.0
179	123.0
180	291.0
181	291.0
182	291.0
183	291.0
184	291.0
185	436.0
186	436.0
187	436.0
188	436.0
189	436.0
190	235.0
191	235.0
192	235.0
193	235.0
194	235.0
195	281.0
196	281.0
197	281.0
198	281.0
199	281.0
200	286.0
201	286.0
202	286.0
203	286.0
204	286.0
205	244.0
206	244.0
207	244.0
208	244.0
209	244.0
210	486.0
211	486.0
212	486.0
213	486.0
214	486.0
215	400.0
216	400.0
217	400.0
218	400.0
219	400.0
220	225.0
221	225.0
222	225.0
223	225.0
224	225.0
225	482.0
226	482.0
227	482.0
228	482.0
229	482.0
230	404.0
231	404.0
232	404.0
233	404.0
234	404.0
235	7.0
236	7.0
237	7.0
238	7.0
239	7.0
240	19.0
241	19.0
242	19.0
243	19.0
244	19.0
245	505.0
246	505.0
247	505.0
248	505.0
249	505.0
