0	408.0
1	408.0
2	408.0
3	408.0
4	408.0
5	635.0
6	635.0
7	635.0
8	635.0
9	635.0
10	537.0
11	537.0
12	537.0
13	537.0
14	537.0
15	453.0
16	453.0
17	453.0
18	453.0
19	453.0
20	427.0
21	427.0
22	427.0
23	427.0
24	427.0
25	657.0
26	657.0
27	657.0
28	657.0
29	657.0
30	380.0
31	380.0
32	380.0
33	380.0
34	380.0
35	186.0
36	186.0
37	186.0
38	186.0
39	186.0
40	641.0
41	641.0
42	641.0
43	641.0
44	641.0
45	456.0
46	456.0
47	456.0
48	456.0
49	456.0
50	565.0
51	565.0
52	565.0
53	565.0
54	565.0
55	98.0
56	98.0
57	98.0
58	98.0
59	98.0
60	195.0
61	195.0
62	195.0
63	195.0
64	195.0
65	343.0
66	343.0
67	343.0
68	343.0
69	343.0
70	219.0
71	219.0
72	219.0
73	219.0
74	219.0
75	131.0
76	131.0
77	131.0
78	131.0
79	131.0
80	448.0
81	448.0
82	448.0
83	448.0
84	448.0
85	379.0
86	379.0
87	379.0
88	379.0
89	379.0
90	93.0
91	93.0
92	93.0
93	93.0
94	93.0
95	207.0
96	207.0
97	207.0
98	207.0
99	207.0
100	552.0
101	552.0
102	552.0
103	552.0
104	552.0
105	259.0
106	259.0
107	259.0
108	259.0
109	259.0
110	237.0
111	237.0
112	237.0
113	237.0
114	237.0
115	129.0
116	129.0
117	129.0
118	129.0
119	129.0
120	479.0
121	479.0
122	479.0
123	479.0
124	479.0
125	515.0
126	515.0
127	515.0
128	515.0
129	515.0
130	356.0
131	356.0
132	356.0
133	356.0
134	356.0
135	443.0
136	443.0
137	443.0
138	443.0
139	443.0
140	484.0
141	484.0
142	484.0
143	484.0
144	484.0
145	638.0
146	638.0
147	638.0
148	638.0
149	638.0
150	63.0
151	63.0
152	63.0
153	63.0
154	63.0
155	268.0
156	268.0
157	268.0
158	268.0
159	268.0
160	651.0
161	651.0
162	651.0
163	651.0
164	651.0
165	210.0
166	210.0
167	210.0
168	210.0
169	210.0
170	221.0
171	221.0
172	221.0
173	221.0
174	221.0
175	315.0
176	315.0
177	315.0
178	315.0
179	315.0
180	198.0
181	198.0
182	198.0
183	198.0
184	198.0
185	329.0
186	329.0
187	329.0
188	329.0
189	329.0
190	226.0
191	226.0
192	226.0
193	226.0
194	226.0
195	552.0
196	552.0
197	552.0
198	552.0
199	552.0
200	395.0
201	395.0
202	395.0
203	395.0
204	395.0
205	391.0
206	391.0
207	391.0
208	391.0
209	391.0
210	357.0
211	357.0
212	357.0
213	357.0
214	357.0
215	53.0
216	53.0
217	53.0
218	53.0
219	53.0
220	666.0
221	666.0
222	666.0
223	666.0
224	666.0
225	599.0
226	599.0
227	599.0
228	599.0
229	599.0
230	567.0
231	567.0
232	567.0
233	567.0
234	567.0
235	352.0
236	352.0
237	352.0
238	352.0
239	352.0
240	544.0
241	544.0
242	544.0
243	544.0
244	544.0
245	391.0
246	391.0
247	391.0
248	391.0
249	391.0
