0	18.0
1	18.0
2	18.0
3	18.0
4	18.0
5	248.0
6	248.0
7	248.0
8	248.0
9	248.0
10	203.0
11	203.0
12	203.0
13	203.0
14	203.0
15	192.0
16	192.0
17	192.0
18	192.0
19	192.0
20	453.0
21	453.0
22	453.0
23	453.0
24	453.0
25	475.0
26	475.0
27	475.0
28	475.0
29	475.0
30	238.0
31	238.0
32	238.0
33	238.0
34	238.0
35	130.0
36	130.0
37	130.0
38	130.0
39	130.0
40	522.0
41	522.0
42	522.0
43	522.0
44	522.0
45	276.0
46	276.0
47	276.0
48	276.0
49	276.0
50	85.0
51	85.0
52	85.0
53	85.0
54	85.0
55	515.0
56	515.0
57	515.0
58	515.0
59	515.0
60	245.0
61	245.0
62	245.0
63	245.0
64	245.0
65	456.0
66	456.0
67	456.0
68	456.0
69	456.0
70	192.0
71	192.0
72	192.0
73	192.0
74	192.0
75	165.0
76	165.0
77	165.0
78	165.0
79	165.0
80	278.0
81	278.0
82	278.0
83	278.0
84	278.0
85	343.0
86	343.0
87	343.0
88	343.0
89	343.0
90	224.0
91	224.0
92	224.0
93	224.0
94	224.0
95	528.0
96	528.0
97	528.0
98	528.0
99	528.0
100	330.0
101	330.0
102	330.0
103	330.0
104	330.0
105	157.0
106	157.0
107	157.0
108	157.0
109	157.0
110	190.0
111	190.0
112	190.0
113	190.0
114	190.0
115	471.0
116	471.0
117	471.0
118	471.0
119	471.0
120	215.0
121	215.0
122	215.0
123	215.0
124	215.0
125	207.0
126	207.0
127	207.0
128	207.0
129	207.0
130	210.0
131	210.0
132	210.0
133	210.0
134	210.0
135	513.0
136	513.0
137	513.0
138	513.0
139	513.0
140	277.0
141	277.0
142	277.0
143	277.0
144	277.0
145	75.0
146	75.0
147	75.0
148	75.0
149	75.0
150	151.0
151	151.0
152	151.0
153	151.0
154	151.0
155	350.0
156	350.0
157	350.0
158	350.0
159	350.0
160	14.0
161	14.0
162	14.0
163	14.0
164	14.0
165	91.0
166	91.0
167	91.0
168	91.0
169	91.0
170	99.0
171	99.0
172	99.0
173	99.0
174	99.0
175	20.0
176	20.0
177	20.0
178	20.0
179	20.0
180	348.0
181	348.0
182	348.0
183	348.0
184	348.0
185	58.0
186	58.0
187	58.0
188	58.0
189	58.0
190	480.0
191	480.0
192	480.0
193	480.0
194	480.0
195	495.0
196	495.0
197	495.0
198	495.0
199	495.0
200	107.0
201	107.0
202	107.0
203	107.0
204	107.0
205	484.0
206	484.0
207	484.0
208	484.0
209	484.0
210	34.0
211	34.0
212	34.0
213	34.0
214	34.0
215	358.0
216	358.0
217	358.0
218	358.0
219	358.0
220	78.0
221	78.0
222	78.0
223	78.0
224	78.0
225	354.0
226	354.0
227	354.0
228	354.0
229	354.0
230	433.0
231	433.0
232	433.0
233	433.0
234	433.0
235	103.0
236	103.0
237	103.0
238	103.0
239	103.0
240	94.0
241	94.0
242	94.0
243	94.0
244	94.0
245	297.0
246	297.0
247	297.0
248	297.0
249	297.0
