0	283.0
1	283.0
2	283.0
3	283.0
4	283.0
5	89.0
6	89.0
7	89.0
8	89.0
9	89.0
10	234.0
11	234.0
12	234.0
13	234.0
14	234.0
15	320.0
16	320.0
17	320.0
18	320.0
19	320.0
20	499.0
21	499.0
22	499.0
23	499.0
24	499.0
25	441.0
26	441.0
27	441.0
28	441.0
29	441.0
30	325.0
31	325.0
32	325.0
33	325.0
34	325.0
35	206.0
36	206.0
37	206.0
38	206.0
39	206.0
40	532.0
41	532.0
42	532.0
43	532.0
44	532.0
45	406.0
46	406.0
47	406.0
48	406.0
49	406.0
50	394.0
51	394.0
52	394.0
53	394.0
54	394.0
55	370.0
56	370.0
57	370.0
58	370.0
59	370.0
60	8.0
61	8.0
62	8.0
63	8.0
64	8.0
65	326.0
66	326.0
67	326.0
68	326.0
69	326.0
70	95.0
71	95.0
72	95.0
73	95.0
74	95.0
75	93.0
76	93.0
77	93.0
78	93.0
79	93.0
80	196.0
81	196.0
82	196.0
83	196.0
84	196.0
85	75.0
86	75.0
87	75.0
88	75.0
89	75.0
90	260.0
91	260.0
92	260.0
93	260.0
94	260.0
95	282.0
96	282.0
97	282.0
98	282.0
99	282.0
100	573.0
101	573.0
102	573.0
103	573.0
104	573.0
105	136.0
106	136.0
107	136.0
108	136.0
109	136.0
110	366.0
111	366.0
112	366.0
113	366.0
114	366.0
115	81.0
116	81.0
117	81.0
118	81.0
119	81.0
120	126.0
121	126.0
122	126.0
123	126.0
124	126.0
125	426.0
126	426.0
127	426.0
128	426.0
129	426.0
130	426.0
131	426.0
132	426.0
133	426.0
134	426.0
135	284.0
136	284.0
137	284.0
138	284.0
139	284.0
140	561.0
141	561.0
142	561.0
143	561.0
144	561.0
145	231.0
146	231.0
147	231.0
148	231.0
149	231.0
150	408.0
151	408.0
152	408.0
153	408.0
154	408.0
155	212.0
156	212.0
157	212.0
158	212.0
159	212.0
160	494.0
161	494.0
162	494.0
163	494.0
164	494.0
165	456.0
166	456.0
167	456.0
168	456.0
169	456.0
170	508.0
171	508.0
172	508.0
173	508.0
174	508.0
175	91.0
176	91.0
177	91.0
178	91.0
179	91.0
180	322.0
181	322.0
182	322.0
183	322.0
184	322.0
185	108.0
186	108.0
187	108.0
188	108.0
189	108.0
190	298.0
191	298.0
192	298.0
193	298.0
194	298.0
195	253.0
196	253.0
197	253.0
198	253.0
199	253.0
200	286.0
201	286.0
202	286.0
203	286.0
204	286.0
205	41.0
206	41.0
207	41.0
208	41.0
209	41.0
210	301.0
211	301.0
212	301.0
213	301.0
214	301.0
215	369.0
216	369.0
217	369.0
218	369.0
219	369.0
220	428.0
221	428.0
222	428.0
223	428.0
224	428.0
225	237.0
226	237.0
227	237.0
228	237.0
229	237.0
230	343.0
231	343.0
232	343.0
233	343.0
234	343.0
235	375.0
236	375.0
237	375.0
238	375.0
239	375.0
240	49.0
241	49.0
242	49.0
243	49.0
244	49.0
245	428.0
246	428.0
247	428.0
248	428.0
249	428.0
