0	640.0
1	640.0
2	640.0
3	640.0
4	640.0
5	384.0
6	384.0
7	384.0
8	384.0
9	384.0
10	687.0
11	687.0
12	687.0
13	687.0
14	687.0
15	423.0
16	423.0
17	423.0
18	423.0
19	423.0
20	832.0
21	832.0
22	832.0
23	832.0
24	832.0
25	475.0
26	475.0
27	475.0
28	475.0
29	475.0
30	171.0
31	171.0
32	171.0
33	171.0
34	171.0
35	824.0
36	824.0
37	824.0
38	824.0
39	824.0
40	498.0
41	498.0
42	498.0
43	498.0
44	498.0
45	219.0
46	219.0
47	219.0
48	219.0
49	219.0
50	117.0
51	117.0
52	117.0
53	117.0
54	117.0
55	280.0
56	280.0
57	280.0
58	280.0
59	280.0
60	99.0
61	99.0
62	99.0
63	99.0
64	99.0
65	266.0
66	266.0
67	266.0
68	266.0
69	266.0
70	494.0
71	494.0
72	494.0
73	494.0
74	494.0
75	151.0
76	151.0
77	151.0
78	151.0
79	151.0
80	379.0
81	379.0
82	379.0
83	379.0
84	379.0
85	63.0
86	63.0
87	63.0
88	63.0
89	63.0
90	199.0
91	199.0
92	199.0
93	199.0
94	199.0
95	101.0
96	101.0
97	101.0
98	101.0
99	101.0
100	84.0
101	84.0
102	84.0
103	84.0
104	84.0
105	405.0
106	405.0
107	405.0
108	405.0
109	405.0
110	388.0
111	388.0
112	388.0
113	388.0
114	388.0
115	136.0
116	136.0
117	136.0
118	136.0
119	136.0
120	843.0
121	843.0
122	843.0
123	843.0
124	843.0
125	182.0
126	182.0
127	182.0
128	182.0
129	182.0
130	396.0
131	396.0
132	396.0
133	396.0
134	396.0
135	499.0
136	499.0
137	499.0
138	499.0
139	499.0
140	445.0
141	445.0
142	445.0
143	445.0
144	445.0
145	180.0
146	180.0
147	180.0
148	180.0
149	180.0
150	95.0
151	95.0
152	95.0
153	95.0
154	95.0
155	538.0
156	538.0
157	538.0
158	538.0
159	538.0
160	285.0
161	285.0
162	285.0
163	285.0
164	285.0
165	832.0
166	832.0
167	832.0
168	832.0
169	832.0
170	797.0
171	797.0
172	797.0
173	797.0
174	797.0
175	43.0
176	43.0
177	43.0
178	43.0
179	43.0
180	719.0
181	719.0
182	719.0
183	719.0
184	719.0
185	128.0
186	128.0
187	128.0
188	128.0
189	128.0
190	515.0
191	515.0
192	515.0
193	515.0
194	515.0
195	325.0
196	325.0
197	325.0
198	325.0
199	325.0
200	129.0
201	129.0
202	129.0
203	129.0
204	129.0
205	724.0
206	724.0
207	724.0
208	724.0
209	724.0
210	405.0
211	405.0
212	405.0
213	405.0
214	405.0
215	534.0
216	534.0
217	534.0
218	534.0
219	534.0
220	778.0
221	778.0
222	778.0
223	778.0
224	778.0
225	788.0
226	788.0
227	788.0
228	788.0
229	788.0
230	484.0
231	484.0
232	484.0
233	484.0
234	484.0
235	232.0
236	232.0
237	232.0
238	232.0
239	232.0
240	440.0
241	440.0
242	440.0
243	440.0
244	440.0
245	754.0
246	754.0
247	754.0
248	754.0
249	754.0
