0	130.0
1	130.0
2	130.0
3	130.0
4	130.0
5	130.0
6	130.0
7	130.0
8	130.0
9	130.0
10	241.0
11	241.0
12	241.0
13	241.0
14	241.0
15	59.0
16	59.0
17	59.0
18	59.0
19	59.0
20	231.0
21	231.0
22	231.0
23	231.0
24	231.0
25	490.0
26	490.0
27	490.0
28	490.0
29	490.0
30	270.0
31	270.0
32	270.0
33	270.0
34	270.0
35	85.0
36	85.0
37	85.0
38	85.0
39	85.0
40	141.0
41	141.0
42	141.0
43	141.0
44	141.0
45	636.0
46	636.0
47	636.0
48	636.0
49	636.0
50	153.0
51	153.0
52	153.0
53	153.0
54	153.0
55	378.0
56	378.0
57	378.0
58	378.0
59	378.0
60	544.0
61	544.0
62	544.0
63	544.0
64	544.0
65	169.0
66	169.0
67	169.0
68	169.0
69	169.0
70	349.0
71	349.0
72	349.0
73	349.0
74	349.0
75	269.0
76	269.0
77	269.0
78	269.0
79	269.0
80	415.0
81	415.0
82	415.0
83	415.0
84	415.0
85	146.0
86	146.0
87	146.0
88	146.0
89	146.0
90	595.0
91	595.0
92	595.0
93	595.0
94	595.0
95	190.0
96	190.0
97	190.0
98	190.0
99	190.0
100	237.0
101	237.0
102	237.0
103	237.0
104	237.0
105	487.0
106	487.0
107	487.0
108	487.0
109	487.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	755.0
116	755.0
117	755.0
118	755.0
119	755.0
120	516.0
121	516.0
122	516.0
123	516.0
124	516.0
125	171.0
126	171.0
127	171.0
128	171.0
129	171.0
130	239.0
131	239.0
132	239.0
133	239.0
134	239.0
135	561.0
136	561.0
137	561.0
138	561.0
139	561.0
140	77.0
141	77.0
142	77.0
143	77.0
144	77.0
145	684.0
146	684.0
147	684.0
148	684.0
149	684.0
150	117.0
151	117.0
152	117.0
153	117.0
154	117.0
155	334.0
156	334.0
157	334.0
158	334.0
159	334.0
160	194.0
161	194.0
162	194.0
163	194.0
164	194.0
165	723.0
166	723.0
167	723.0
168	723.0
169	723.0
170	496.0
171	496.0
172	496.0
173	496.0
174	496.0
175	198.0
176	198.0
177	198.0
178	198.0
179	198.0
180	339.0
181	339.0
182	339.0
183	339.0
184	339.0
185	225.0
186	225.0
187	225.0
188	225.0
189	225.0
190	505.0
191	505.0
192	505.0
193	505.0
194	505.0
195	352.0
196	352.0
197	352.0
198	352.0
199	352.0
200	624.0
201	624.0
202	624.0
203	624.0
204	624.0
205	217.0
206	217.0
207	217.0
208	217.0
209	217.0
210	314.0
211	314.0
212	314.0
213	314.0
214	314.0
215	170.0
216	170.0
217	170.0
218	170.0
219	170.0
220	242.0
221	242.0
222	242.0
223	242.0
224	242.0
225	534.0
226	534.0
227	534.0
228	534.0
229	534.0
230	449.0
231	449.0
232	449.0
233	449.0
234	449.0
235	655.0
236	655.0
237	655.0
238	655.0
239	655.0
240	292.0
241	292.0
242	292.0
243	292.0
244	292.0
245	311.0
246	311.0
247	311.0
248	311.0
249	311.0
