0	296.0
1	296.0
2	296.0
3	296.0
4	296.0
5	562.0
6	562.0
7	562.0
8	562.0
9	562.0
10	257.0
11	257.0
12	257.0
13	257.0
14	257.0
15	588.0
16	588.0
17	588.0
18	588.0
19	588.0
20	168.0
21	168.0
22	168.0
23	168.0
24	168.0
25	497.0
26	497.0
27	497.0
28	497.0
29	497.0
30	160.0
31	160.0
32	160.0
33	160.0
34	160.0
35	779.0
36	779.0
37	779.0
38	779.0
39	779.0
40	428.0
41	428.0
42	428.0
43	428.0
44	428.0
45	300.0
46	300.0
47	300.0
48	300.0
49	300.0
50	648.0
51	648.0
52	648.0
53	648.0
54	648.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	693.0
61	693.0
62	693.0
63	693.0
64	693.0
65	186.0
66	186.0
67	186.0
68	186.0
69	186.0
70	424.0
71	424.0
72	424.0
73	424.0
74	424.0
75	499.0
76	499.0
77	499.0
78	499.0
79	499.0
80	342.0
81	342.0
82	342.0
83	342.0
84	342.0
85	599.0
86	599.0
87	599.0
88	599.0
89	599.0
90	329.0
91	329.0
92	329.0
93	329.0
94	329.0
95	677.0
96	677.0
97	677.0
98	677.0
99	677.0
100	519.0
101	519.0
102	519.0
103	519.0
104	519.0
105	107.0
106	107.0
107	107.0
108	107.0
109	107.0
110	756.0
111	756.0
112	756.0
113	756.0
114	756.0
115	419.0
116	419.0
117	419.0
118	419.0
119	419.0
120	507.0
121	507.0
122	507.0
123	507.0
124	507.0
125	578.0
126	578.0
127	578.0
128	578.0
129	578.0
130	715.0
131	715.0
132	715.0
133	715.0
134	715.0
135	620.0
136	620.0
137	620.0
138	620.0
139	620.0
140	197.0
141	197.0
142	197.0
143	197.0
144	197.0
145	754.0
146	754.0
147	754.0
148	754.0
149	754.0
150	588.0
151	588.0
152	588.0
153	588.0
154	588.0
155	70.0
156	70.0
157	70.0
158	70.0
159	70.0
160	306.0
161	306.0
162	306.0
163	306.0
164	306.0
165	268.0
166	268.0
167	268.0
168	268.0
169	268.0
170	256.0
171	256.0
172	256.0
173	256.0
174	256.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	78.0
181	78.0
182	78.0
183	78.0
184	78.0
185	14.0
186	14.0
187	14.0
188	14.0
189	14.0
190	347.0
191	347.0
192	347.0
193	347.0
194	347.0
195	628.0
196	628.0
197	628.0
198	628.0
199	628.0
200	342.0
201	342.0
202	342.0
203	342.0
204	342.0
205	210.0
206	210.0
207	210.0
208	210.0
209	210.0
210	232.0
211	232.0
212	232.0
213	232.0
214	232.0
215	751.0
216	751.0
217	751.0
218	751.0
219	751.0
220	414.0
221	414.0
222	414.0
223	414.0
224	414.0
225	563.0
226	563.0
227	563.0
228	563.0
229	563.0
230	434.0
231	434.0
232	434.0
233	434.0
234	434.0
235	775.0
236	775.0
237	775.0
238	775.0
239	775.0
240	509.0
241	509.0
242	509.0
243	509.0
244	509.0
245	227.0
246	227.0
247	227.0
248	227.0
249	227.0
