0	717.0
1	717.0
2	717.0
3	717.0
4	717.0
5	109.0
6	109.0
7	109.0
8	109.0
9	109.0
10	631.0
11	631.0
12	631.0
13	631.0
14	631.0
15	430.0
16	430.0
17	430.0
18	430.0
19	430.0
20	434.0
21	434.0
22	434.0
23	434.0
24	434.0
25	462.0
26	462.0
27	462.0
28	462.0
29	462.0
30	561.0
31	561.0
32	561.0
33	561.0
34	561.0
35	385.0
36	385.0
37	385.0
38	385.0
39	385.0
40	706.0
41	706.0
42	706.0
43	706.0
44	706.0
45	653.0
46	653.0
47	653.0
48	653.0
49	653.0
50	710.0
51	710.0
52	710.0
53	710.0
54	710.0
55	479.0
56	479.0
57	479.0
58	479.0
59	479.0
60	53.0
61	53.0
62	53.0
63	53.0
64	53.0
65	56.0
66	56.0
67	56.0
68	56.0
69	56.0
70	209.0
71	209.0
72	209.0
73	209.0
74	209.0
75	645.0
76	645.0
77	645.0
78	645.0
79	645.0
80	290.0
81	290.0
82	290.0
83	290.0
84	290.0
85	449.0
86	449.0
87	449.0
88	449.0
89	449.0
90	524.0
91	524.0
92	524.0
93	524.0
94	524.0
95	219.0
96	219.0
97	219.0
98	219.0
99	219.0
100	465.0
101	465.0
102	465.0
103	465.0
104	465.0
105	288.0
106	288.0
107	288.0
108	288.0
109	288.0
110	508.0
111	508.0
112	508.0
113	508.0
114	508.0
115	157.0
116	157.0
117	157.0
118	157.0
119	157.0
120	238.0
121	238.0
122	238.0
123	238.0
124	238.0
125	553.0
126	553.0
127	553.0
128	553.0
129	553.0
130	515.0
131	515.0
132	515.0
133	515.0
134	515.0
135	153.0
136	153.0
137	153.0
138	153.0
139	153.0
140	133.0
141	133.0
142	133.0
143	133.0
144	133.0
145	114.0
146	114.0
147	114.0
148	114.0
149	114.0
150	620.0
151	620.0
152	620.0
153	620.0
154	620.0
155	748.0
156	748.0
157	748.0
158	748.0
159	748.0
160	460.0
161	460.0
162	460.0
163	460.0
164	460.0
165	744.0
166	744.0
167	744.0
168	744.0
169	744.0
170	39.0
171	39.0
172	39.0
173	39.0
174	39.0
175	679.0
176	679.0
177	679.0
178	679.0
179	679.0
180	276.0
181	276.0
182	276.0
183	276.0
184	276.0
185	197.0
186	197.0
187	197.0
188	197.0
189	197.0
190	694.0
191	694.0
192	694.0
193	694.0
194	694.0
195	107.0
196	107.0
197	107.0
198	107.0
199	107.0
200	169.0
201	169.0
202	169.0
203	169.0
204	169.0
205	60.0
206	60.0
207	60.0
208	60.0
209	60.0
210	575.0
211	575.0
212	575.0
213	575.0
214	575.0
215	722.0
216	722.0
217	722.0
218	722.0
219	722.0
220	700.0
221	700.0
222	700.0
223	700.0
224	700.0
225	389.0
226	389.0
227	389.0
228	389.0
229	389.0
230	475.0
231	475.0
232	475.0
233	475.0
234	475.0
235	105.0
236	105.0
237	105.0
238	105.0
239	105.0
240	587.0
241	587.0
242	587.0
243	587.0
244	587.0
245	163.0
246	163.0
247	163.0
248	163.0
249	163.0
