0	642.0
1	642.0
2	642.0
3	642.0
4	642.0
5	300.0
6	300.0
7	300.0
8	300.0
9	300.0
10	115.0
11	115.0
12	115.0
13	115.0
14	115.0
15	261.0
16	261.0
17	261.0
18	261.0
19	261.0
20	295.0
21	295.0
22	295.0
23	295.0
24	295.0
25	620.0
26	620.0
27	620.0
28	620.0
29	620.0
30	51.0
31	51.0
32	51.0
33	51.0
34	51.0
35	187.0
36	187.0
37	187.0
38	187.0
39	187.0
40	311.0
41	311.0
42	311.0
43	311.0
44	311.0
45	464.0
46	464.0
47	464.0
48	464.0
49	464.0
50	369.0
51	369.0
52	369.0
53	369.0
54	369.0
55	414.0
56	414.0
57	414.0
58	414.0
59	414.0
60	507.0
61	507.0
62	507.0
63	507.0
64	507.0
65	358.0
66	358.0
67	358.0
68	358.0
69	358.0
70	175.0
71	175.0
72	175.0
73	175.0
74	175.0
75	393.0
76	393.0
77	393.0
78	393.0
79	393.0
80	181.0
81	181.0
82	181.0
83	181.0
84	181.0
85	236.0
86	236.0
87	236.0
88	236.0
89	236.0
90	431.0
91	431.0
92	431.0
93	431.0
94	431.0
95	438.0
96	438.0
97	438.0
98	438.0
99	438.0
100	316.0
101	316.0
102	316.0
103	316.0
104	316.0
105	222.0
106	222.0
107	222.0
108	222.0
109	222.0
110	434.0
111	434.0
112	434.0
113	434.0
114	434.0
115	413.0
116	413.0
117	413.0
118	413.0
119	413.0
120	640.0
121	640.0
122	640.0
123	640.0
124	640.0
125	554.0
126	554.0
127	554.0
128	554.0
129	554.0
130	104.0
131	104.0
132	104.0
133	104.0
134	104.0
135	369.0
136	369.0
137	369.0
138	369.0
139	369.0
140	54.0
141	54.0
142	54.0
143	54.0
144	54.0
145	360.0
146	360.0
147	360.0
148	360.0
149	360.0
150	574.0
151	574.0
152	574.0
153	574.0
154	574.0
155	39.0
156	39.0
157	39.0
158	39.0
159	39.0
160	165.0
161	165.0
162	165.0
163	165.0
164	165.0
165	648.0
166	648.0
167	648.0
168	648.0
169	648.0
170	13.0
171	13.0
172	13.0
173	13.0
174	13.0
175	522.0
176	522.0
177	522.0
178	522.0
179	522.0
180	571.0
181	571.0
182	571.0
183	571.0
184	571.0
185	53.0
186	53.0
187	53.0
188	53.0
189	53.0
190	610.0
191	610.0
192	610.0
193	610.0
194	610.0
195	226.0
196	226.0
197	226.0
198	226.0
199	226.0
200	233.0
201	233.0
202	233.0
203	233.0
204	233.0
205	542.0
206	542.0
207	542.0
208	542.0
209	542.0
210	574.0
211	574.0
212	574.0
213	574.0
214	574.0
215	282.0
216	282.0
217	282.0
218	282.0
219	282.0
220	73.0
221	73.0
222	73.0
223	73.0
224	73.0
225	417.0
226	417.0
227	417.0
228	417.0
229	417.0
230	177.0
231	177.0
232	177.0
233	177.0
234	177.0
235	345.0
236	345.0
237	345.0
238	345.0
239	345.0
240	351.0
241	351.0
242	351.0
243	351.0
244	351.0
245	401.0
246	401.0
247	401.0
248	401.0
249	401.0
