0	433.0
1	433.0
2	433.0
3	433.0
4	433.0
5	374.0
6	374.0
7	374.0
8	374.0
9	374.0
10	886.0
11	886.0
12	886.0
13	886.0
14	886.0
15	381.0
16	381.0
17	381.0
18	381.0
19	381.0
20	371.0
21	371.0
22	371.0
23	371.0
24	371.0
25	838.0
26	838.0
27	838.0
28	838.0
29	838.0
30	74.0
31	74.0
32	74.0
33	74.0
34	74.0
35	590.0
36	590.0
37	590.0
38	590.0
39	590.0
40	295.0
41	295.0
42	295.0
43	295.0
44	295.0
45	110.0
46	110.0
47	110.0
48	110.0
49	110.0
50	835.0
51	835.0
52	835.0
53	835.0
54	835.0
55	207.0
56	207.0
57	207.0
58	207.0
59	207.0
60	754.0
61	754.0
62	754.0
63	754.0
64	754.0
65	248.0
66	248.0
67	248.0
68	248.0
69	248.0
70	61.0
71	61.0
72	61.0
73	61.0
74	61.0
75	668.0
76	668.0
77	668.0
78	668.0
79	668.0
80	579.0
81	579.0
82	579.0
83	579.0
84	579.0
85	723.0
86	723.0
87	723.0
88	723.0
89	723.0
90	797.0
91	797.0
92	797.0
93	797.0
94	797.0
95	629.0
96	629.0
97	629.0
98	629.0
99	629.0
100	22.0
101	22.0
102	22.0
103	22.0
104	22.0
105	399.0
106	399.0
107	399.0
108	399.0
109	399.0
110	433.0
111	433.0
112	433.0
113	433.0
114	433.0
115	320.0
116	320.0
117	320.0
118	320.0
119	320.0
120	591.0
121	591.0
122	591.0
123	591.0
124	591.0
125	489.0
126	489.0
127	489.0
128	489.0
129	489.0
130	650.0
131	650.0
132	650.0
133	650.0
134	650.0
135	229.0
136	229.0
137	229.0
138	229.0
139	229.0
140	193.0
141	193.0
142	193.0
143	193.0
144	193.0
145	750.0
146	750.0
147	750.0
148	750.0
149	750.0
150	2.0
151	2.0
152	2.0
153	2.0
154	2.0
155	864.0
156	864.0
157	864.0
158	864.0
159	864.0
160	233.0
161	233.0
162	233.0
163	233.0
164	233.0
165	550.0
166	550.0
167	550.0
168	550.0
169	550.0
170	451.0
171	451.0
172	451.0
173	451.0
174	451.0
175	239.0
176	239.0
177	239.0
178	239.0
179	239.0
180	901.0
181	901.0
182	901.0
183	901.0
184	901.0
185	598.0
186	598.0
187	598.0
188	598.0
189	598.0
190	426.0
191	426.0
192	426.0
193	426.0
194	426.0
195	324.0
196	324.0
197	324.0
198	324.0
199	324.0
200	328.0
201	328.0
202	328.0
203	328.0
204	328.0
205	501.0
206	501.0
207	501.0
208	501.0
209	501.0
210	99.0
211	99.0
212	99.0
213	99.0
214	99.0
215	683.0
216	683.0
217	683.0
218	683.0
219	683.0
220	93.0
221	93.0
222	93.0
223	93.0
224	93.0
225	251.0
226	251.0
227	251.0
228	251.0
229	251.0
230	400.0
231	400.0
232	400.0
233	400.0
234	400.0
235	830.0
236	830.0
237	830.0
238	830.0
239	830.0
240	579.0
241	579.0
242	579.0
243	579.0
244	579.0
245	702.0
246	702.0
247	702.0
248	702.0
249	702.0
