0	82.0
1	82.0
2	82.0
3	82.0
4	82.0
5	375.0
6	375.0
7	375.0
8	375.0
9	375.0
10	98.0
11	98.0
12	98.0
13	98.0
14	98.0
15	36.0
16	36.0
17	36.0
18	36.0
19	36.0
20	488.0
21	488.0
22	488.0
23	488.0
24	488.0
25	104.0
26	104.0
27	104.0
28	104.0
29	104.0
30	131.0
31	131.0
32	131.0
33	131.0
34	131.0
35	527.0
36	527.0
37	527.0
38	527.0
39	527.0
40	43.0
41	43.0
42	43.0
43	43.0
44	43.0
45	471.0
46	471.0
47	471.0
48	471.0
49	471.0
50	325.0
51	325.0
52	325.0
53	325.0
54	325.0
55	260.0
56	260.0
57	260.0
58	260.0
59	260.0
60	467.0
61	467.0
62	467.0
63	467.0
64	467.0
65	144.0
66	144.0
67	144.0
68	144.0
69	144.0
70	275.0
71	275.0
72	275.0
73	275.0
74	275.0
75	194.0
76	194.0
77	194.0
78	194.0
79	194.0
80	460.0
81	460.0
82	460.0
83	460.0
84	460.0
85	459.0
86	459.0
87	459.0
88	459.0
89	459.0
90	366.0
91	366.0
92	366.0
93	366.0
94	366.0
95	463.0
96	463.0
97	463.0
98	463.0
99	463.0
100	224.0
101	224.0
102	224.0
103	224.0
104	224.0
105	338.0
106	338.0
107	338.0
108	338.0
109	338.0
110	191.0
111	191.0
112	191.0
113	191.0
114	191.0
115	202.0
116	202.0
117	202.0
118	202.0
119	202.0
120	252.0
121	252.0
122	252.0
123	252.0
124	252.0
125	341.0
126	341.0
127	341.0
128	341.0
129	341.0
130	475.0
131	475.0
132	475.0
133	475.0
134	475.0
135	274.0
136	274.0
137	274.0
138	274.0
139	274.0
140	233.0
141	233.0
142	233.0
143	233.0
144	233.0
145	19.0
146	19.0
147	19.0
148	19.0
149	19.0
150	471.0
151	471.0
152	471.0
153	471.0
154	471.0
155	195.0
156	195.0
157	195.0
158	195.0
159	195.0
160	475.0
161	475.0
162	475.0
163	475.0
164	475.0
165	229.0
166	229.0
167	229.0
168	229.0
169	229.0
170	55.0
171	55.0
172	55.0
173	55.0
174	55.0
175	174.0
176	174.0
177	174.0
178	174.0
179	174.0
180	433.0
181	433.0
182	433.0
183	433.0
184	433.0
185	446.0
186	446.0
187	446.0
188	446.0
189	446.0
190	36.0
191	36.0
192	36.0
193	36.0
194	36.0
195	74.0
196	74.0
197	74.0
198	74.0
199	74.0
200	261.0
201	261.0
202	261.0
203	261.0
204	261.0
205	375.0
206	375.0
207	375.0
208	375.0
209	375.0
210	397.0
211	397.0
212	397.0
213	397.0
214	397.0
215	25.0
216	25.0
217	25.0
218	25.0
219	25.0
220	113.0
221	113.0
222	113.0
223	113.0
224	113.0
225	281.0
226	281.0
227	281.0
228	281.0
229	281.0
230	442.0
231	442.0
232	442.0
233	442.0
234	442.0
235	494.0
236	494.0
237	494.0
238	494.0
239	494.0
240	9.0
241	9.0
242	9.0
243	9.0
244	9.0
245	11.0
246	11.0
247	11.0
248	11.0
249	11.0
