0	202.0
1	202.0
2	202.0
3	202.0
4	202.0
5	28.0
6	28.0
7	28.0
8	28.0
9	28.0
10	394.0
11	394.0
12	394.0
13	394.0
14	394.0
15	443.0
16	443.0
17	443.0
18	443.0
19	443.0
20	535.0
21	535.0
22	535.0
23	535.0
24	535.0
25	254.0
26	254.0
27	254.0
28	254.0
29	254.0
30	177.0
31	177.0
32	177.0
33	177.0
34	177.0
35	307.0
36	307.0
37	307.0
38	307.0
39	307.0
40	367.0
41	367.0
42	367.0
43	367.0
44	367.0
45	709.0
46	709.0
47	709.0
48	709.0
49	709.0
50	192.0
51	192.0
52	192.0
53	192.0
54	192.0
55	40.0
56	40.0
57	40.0
58	40.0
59	40.0
60	133.0
61	133.0
62	133.0
63	133.0
64	133.0
65	410.0
66	410.0
67	410.0
68	410.0
69	410.0
70	14.0
71	14.0
72	14.0
73	14.0
74	14.0
75	442.0
76	442.0
77	442.0
78	442.0
79	442.0
80	220.0
81	220.0
82	220.0
83	220.0
84	220.0
85	307.0
86	307.0
87	307.0
88	307.0
89	307.0
90	473.0
91	473.0
92	473.0
93	473.0
94	473.0
95	549.0
96	549.0
97	549.0
98	549.0
99	549.0
100	56.0
101	56.0
102	56.0
103	56.0
104	56.0
105	655.0
106	655.0
107	655.0
108	655.0
109	655.0
110	213.0
111	213.0
112	213.0
113	213.0
114	213.0
115	179.0
116	179.0
117	179.0
118	179.0
119	179.0
120	329.0
121	329.0
122	329.0
123	329.0
124	329.0
125	124.0
126	124.0
127	124.0
128	124.0
129	124.0
130	23.0
131	23.0
132	23.0
133	23.0
134	23.0
135	96.0
136	96.0
137	96.0
138	96.0
139	96.0
140	618.0
141	618.0
142	618.0
143	618.0
144	618.0
145	658.0
146	658.0
147	658.0
148	658.0
149	658.0
150	198.0
151	198.0
152	198.0
153	198.0
154	198.0
155	68.0
156	68.0
157	68.0
158	68.0
159	68.0
160	486.0
161	486.0
162	486.0
163	486.0
164	486.0
165	213.0
166	213.0
167	213.0
168	213.0
169	213.0
170	560.0
171	560.0
172	560.0
173	560.0
174	560.0
175	415.0
176	415.0
177	415.0
178	415.0
179	415.0
180	71.0
181	71.0
182	71.0
183	71.0
184	71.0
185	394.0
186	394.0
187	394.0
188	394.0
189	394.0
190	90.0
191	90.0
192	90.0
193	90.0
194	90.0
195	677.0
196	677.0
197	677.0
198	677.0
199	677.0
200	163.0
201	163.0
202	163.0
203	163.0
204	163.0
205	266.0
206	266.0
207	266.0
208	266.0
209	266.0
210	375.0
211	375.0
212	375.0
213	375.0
214	375.0
215	337.0
216	337.0
217	337.0
218	337.0
219	337.0
220	547.0
221	547.0
222	547.0
223	547.0
224	547.0
225	184.0
226	184.0
227	184.0
228	184.0
229	184.0
230	715.0
231	715.0
232	715.0
233	715.0
234	715.0
235	372.0
236	372.0
237	372.0
238	372.0
239	372.0
240	315.0
241	315.0
242	315.0
243	315.0
244	315.0
245	782.0
246	782.0
247	782.0
248	782.0
249	782.0
