0	310.0
1	310.0
2	310.0
3	310.0
4	310.0
5	227.0
6	227.0
7	227.0
8	227.0
9	227.0
10	795.0
11	795.0
12	795.0
13	795.0
14	795.0
15	444.0
16	444.0
17	444.0
18	444.0
19	444.0
20	720.0
21	720.0
22	720.0
23	720.0
24	720.0
25	400.0
26	400.0
27	400.0
28	400.0
29	400.0
30	186.0
31	186.0
32	186.0
33	186.0
34	186.0
35	320.0
36	320.0
37	320.0
38	320.0
39	320.0
40	565.0
41	565.0
42	565.0
43	565.0
44	565.0
45	744.0
46	744.0
47	744.0
48	744.0
49	744.0
50	742.0
51	742.0
52	742.0
53	742.0
54	742.0
55	218.0
56	218.0
57	218.0
58	218.0
59	218.0
60	285.0
61	285.0
62	285.0
63	285.0
64	285.0
65	591.0
66	591.0
67	591.0
68	591.0
69	591.0
70	585.0
71	585.0
72	585.0
73	585.0
74	585.0
75	87.0
76	87.0
77	87.0
78	87.0
79	87.0
80	480.0
81	480.0
82	480.0
83	480.0
84	480.0
85	147.0
86	147.0
87	147.0
88	147.0
89	147.0
90	641.0
91	641.0
92	641.0
93	641.0
94	641.0
95	231.0
96	231.0
97	231.0
98	231.0
99	231.0
100	362.0
101	362.0
102	362.0
103	362.0
104	362.0
105	538.0
106	538.0
107	538.0
108	538.0
109	538.0
110	443.0
111	443.0
112	443.0
113	443.0
114	443.0
115	443.0
116	443.0
117	443.0
118	443.0
119	443.0
120	98.0
121	98.0
122	98.0
123	98.0
124	98.0
125	80.0
126	80.0
127	80.0
128	80.0
129	80.0
130	718.0
131	718.0
132	718.0
133	718.0
134	718.0
135	752.0
136	752.0
137	752.0
138	752.0
139	752.0
140	739.0
141	739.0
142	739.0
143	739.0
144	739.0
145	247.0
146	247.0
147	247.0
148	247.0
149	247.0
150	225.0
151	225.0
152	225.0
153	225.0
154	225.0
155	569.0
156	569.0
157	569.0
158	569.0
159	569.0
160	531.0
161	531.0
162	531.0
163	531.0
164	531.0
165	515.0
166	515.0
167	515.0
168	515.0
169	515.0
170	357.0
171	357.0
172	357.0
173	357.0
174	357.0
175	93.0
176	93.0
177	93.0
178	93.0
179	93.0
180	494.0
181	494.0
182	494.0
183	494.0
184	494.0
185	469.0
186	469.0
187	469.0
188	469.0
189	469.0
190	70.0
191	70.0
192	70.0
193	70.0
194	70.0
195	366.0
196	366.0
197	366.0
198	366.0
199	366.0
200	593.0
201	593.0
202	593.0
203	593.0
204	593.0
205	462.0
206	462.0
207	462.0
208	462.0
209	462.0
210	363.0
211	363.0
212	363.0
213	363.0
214	363.0
215	26.0
216	26.0
217	26.0
218	26.0
219	26.0
220	58.0
221	58.0
222	58.0
223	58.0
224	58.0
225	288.0
226	288.0
227	288.0
228	288.0
229	288.0
230	303.0
231	303.0
232	303.0
233	303.0
234	303.0
235	656.0
236	656.0
237	656.0
238	656.0
239	656.0
240	214.0
241	214.0
242	214.0
243	214.0
244	214.0
245	737.0
246	737.0
247	737.0
248	737.0
249	737.0
