0	650.0
1	650.0
2	650.0
3	650.0
4	650.0
5	590.0
6	590.0
7	590.0
8	590.0
9	590.0
10	126.0
11	126.0
12	126.0
13	126.0
14	126.0
15	491.0
16	491.0
17	491.0
18	491.0
19	491.0
20	425.0
21	425.0
22	425.0
23	425.0
24	425.0
25	600.0
26	600.0
27	600.0
28	600.0
29	600.0
30	74.0
31	74.0
32	74.0
33	74.0
34	74.0
35	133.0
36	133.0
37	133.0
38	133.0
39	133.0
40	668.0
41	668.0
42	668.0
43	668.0
44	668.0
45	689.0
46	689.0
47	689.0
48	689.0
49	689.0
50	717.0
51	717.0
52	717.0
53	717.0
54	717.0
55	673.0
56	673.0
57	673.0
58	673.0
59	673.0
60	524.0
61	524.0
62	524.0
63	524.0
64	524.0
65	728.0
66	728.0
67	728.0
68	728.0
69	728.0
70	36.0
71	36.0
72	36.0
73	36.0
74	36.0
75	189.0
76	189.0
77	189.0
78	189.0
79	189.0
80	48.0
81	48.0
82	48.0
83	48.0
84	48.0
85	541.0
86	541.0
87	541.0
88	541.0
89	541.0
90	709.0
91	709.0
92	709.0
93	709.0
94	709.0
95	84.0
96	84.0
97	84.0
98	84.0
99	84.0
100	593.0
101	593.0
102	593.0
103	593.0
104	593.0
105	216.0
106	216.0
107	216.0
108	216.0
109	216.0
110	779.0
111	779.0
112	779.0
113	779.0
114	779.0
115	447.0
116	447.0
117	447.0
118	447.0
119	447.0
120	146.0
121	146.0
122	146.0
123	146.0
124	146.0
125	558.0
126	558.0
127	558.0
128	558.0
129	558.0
130	102.0
131	102.0
132	102.0
133	102.0
134	102.0
135	329.0
136	329.0
137	329.0
138	329.0
139	329.0
140	222.0
141	222.0
142	222.0
143	222.0
144	222.0
145	410.0
146	410.0
147	410.0
148	410.0
149	410.0
150	325.0
151	325.0
152	325.0
153	325.0
154	325.0
155	119.0
156	119.0
157	119.0
158	119.0
159	119.0
160	517.0
161	517.0
162	517.0
163	517.0
164	517.0
165	431.0
166	431.0
167	431.0
168	431.0
169	431.0
170	410.0
171	410.0
172	410.0
173	410.0
174	410.0
175	317.0
176	317.0
177	317.0
178	317.0
179	317.0
180	452.0
181	452.0
182	452.0
183	452.0
184	452.0
185	52.0
186	52.0
187	52.0
188	52.0
189	52.0
190	775.0
191	775.0
192	775.0
193	775.0
194	775.0
195	124.0
196	124.0
197	124.0
198	124.0
199	124.0
200	157.0
201	157.0
202	157.0
203	157.0
204	157.0
205	6.0
206	6.0
207	6.0
208	6.0
209	6.0
210	354.0
211	354.0
212	354.0
213	354.0
214	354.0
215	165.0
216	165.0
217	165.0
218	165.0
219	165.0
220	400.0
221	400.0
222	400.0
223	400.0
224	400.0
225	346.0
226	346.0
227	346.0
228	346.0
229	346.0
230	295.0
231	295.0
232	295.0
233	295.0
234	295.0
235	570.0
236	570.0
237	570.0
238	570.0
239	570.0
240	571.0
241	571.0
242	571.0
243	571.0
244	571.0
245	648.0
246	648.0
247	648.0
248	648.0
249	648.0
