0	747.0
1	747.0
2	747.0
3	747.0
4	747.0
5	277.0
6	277.0
7	277.0
8	277.0
9	277.0
10	132.0
11	132.0
12	132.0
13	132.0
14	132.0
15	12.0
16	12.0
17	12.0
18	12.0
19	12.0
20	800.0
21	800.0
22	800.0
23	800.0
24	800.0
25	106.0
26	106.0
27	106.0
28	106.0
29	106.0
30	834.0
31	834.0
32	834.0
33	834.0
34	834.0
35	211.0
36	211.0
37	211.0
38	211.0
39	211.0
40	147.0
41	147.0
42	147.0
43	147.0
44	147.0
45	104.0
46	104.0
47	104.0
48	104.0
49	104.0
50	288.0
51	288.0
52	288.0
53	288.0
54	288.0
55	249.0
56	249.0
57	249.0
58	249.0
59	249.0
60	380.0
61	380.0
62	380.0
63	380.0
64	380.0
65	353.0
66	353.0
67	353.0
68	353.0
69	353.0
70	789.0
71	789.0
72	789.0
73	789.0
74	789.0
75	848.0
76	848.0
77	848.0
78	848.0
79	848.0
80	769.0
81	769.0
82	769.0
83	769.0
84	769.0
85	808.0
86	808.0
87	808.0
88	808.0
89	808.0
90	325.0
91	325.0
92	325.0
93	325.0
94	325.0
95	23.0
96	23.0
97	23.0
98	23.0
99	23.0
100	443.0
101	443.0
102	443.0
103	443.0
104	443.0
105	83.0
106	83.0
107	83.0
108	83.0
109	83.0
110	448.0
111	448.0
112	448.0
113	448.0
114	448.0
115	146.0
116	146.0
117	146.0
118	146.0
119	146.0
120	890.0
121	890.0
122	890.0
123	890.0
124	890.0
125	514.0
126	514.0
127	514.0
128	514.0
129	514.0
130	770.0
131	770.0
132	770.0
133	770.0
134	770.0
135	777.0
136	777.0
137	777.0
138	777.0
139	777.0
140	180.0
141	180.0
142	180.0
143	180.0
144	180.0
145	271.0
146	271.0
147	271.0
148	271.0
149	271.0
150	321.0
151	321.0
152	321.0
153	321.0
154	321.0
155	184.0
156	184.0
157	184.0
158	184.0
159	184.0
160	131.0
161	131.0
162	131.0
163	131.0
164	131.0
165	337.0
166	337.0
167	337.0
168	337.0
169	337.0
170	182.0
171	182.0
172	182.0
173	182.0
174	182.0
175	721.0
176	721.0
177	721.0
178	721.0
179	721.0
180	151.0
181	151.0
182	151.0
183	151.0
184	151.0
185	259.0
186	259.0
187	259.0
188	259.0
189	259.0
190	150.0
191	150.0
192	150.0
193	150.0
194	150.0
195	431.0
196	431.0
197	431.0
198	431.0
199	431.0
200	165.0
201	165.0
202	165.0
203	165.0
204	165.0
205	269.0
206	269.0
207	269.0
208	269.0
209	269.0
210	839.0
211	839.0
212	839.0
213	839.0
214	839.0
215	277.0
216	277.0
217	277.0
218	277.0
219	277.0
220	484.0
221	484.0
222	484.0
223	484.0
224	484.0
225	370.0
226	370.0
227	370.0
228	370.0
229	370.0
230	672.0
231	672.0
232	672.0
233	672.0
234	672.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	526.0
241	526.0
242	526.0
243	526.0
244	526.0
245	418.0
246	418.0
247	418.0
248	418.0
249	418.0
