0	373.0
1	373.0
2	373.0
3	373.0
4	373.0
5	228.0
6	228.0
7	228.0
8	228.0
9	228.0
10	464.0
11	464.0
12	464.0
13	464.0
14	464.0
15	299.0
16	299.0
17	299.0
18	299.0
19	299.0
20	73.0
21	73.0
22	73.0
23	73.0
24	73.0
25	420.0
26	420.0
27	420.0
28	420.0
29	420.0
30	207.0
31	207.0
32	207.0
33	207.0
34	207.0
35	664.0
36	664.0
37	664.0
38	664.0
39	664.0
40	207.0
41	207.0
42	207.0
43	207.0
44	207.0
45	723.0
46	723.0
47	723.0
48	723.0
49	723.0
50	160.0
51	160.0
52	160.0
53	160.0
54	160.0
55	522.0
56	522.0
57	522.0
58	522.0
59	522.0
60	921.0
61	921.0
62	921.0
63	921.0
64	921.0
65	70.0
66	70.0
67	70.0
68	70.0
69	70.0
70	849.0
71	849.0
72	849.0
73	849.0
74	849.0
75	972.0
76	972.0
77	972.0
78	972.0
79	972.0
80	606.0
81	606.0
82	606.0
83	606.0
84	606.0
85	538.0
86	538.0
87	538.0
88	538.0
89	538.0
90	906.0
91	906.0
92	906.0
93	906.0
94	906.0
95	720.0
96	720.0
97	720.0
98	720.0
99	720.0
100	186.0
101	186.0
102	186.0
103	186.0
104	186.0
105	249.0
106	249.0
107	249.0
108	249.0
109	249.0
110	955.0
111	955.0
112	955.0
113	955.0
114	955.0
115	554.0
116	554.0
117	554.0
118	554.0
119	554.0
120	942.0
121	942.0
122	942.0
123	942.0
124	942.0
125	814.0
126	814.0
127	814.0
128	814.0
129	814.0
130	791.0
131	791.0
132	791.0
133	791.0
134	791.0
135	246.0
136	246.0
137	246.0
138	246.0
139	246.0
140	966.0
141	966.0
142	966.0
143	966.0
144	966.0
145	67.0
146	67.0
147	67.0
148	67.0
149	67.0
150	120.0
151	120.0
152	120.0
153	120.0
154	120.0
155	597.0
156	597.0
157	597.0
158	597.0
159	597.0
160	434.0
161	434.0
162	434.0
163	434.0
164	434.0
165	799.0
166	799.0
167	799.0
168	799.0
169	799.0
170	203.0
171	203.0
172	203.0
173	203.0
174	203.0
175	582.0
176	582.0
177	582.0
178	582.0
179	582.0
180	142.0
181	142.0
182	142.0
183	142.0
184	142.0
185	170.0
186	170.0
187	170.0
188	170.0
189	170.0
190	806.0
191	806.0
192	806.0
193	806.0
194	806.0
195	851.0
196	851.0
197	851.0
198	851.0
199	851.0
200	972.0
201	972.0
202	972.0
203	972.0
204	972.0
205	676.0
206	676.0
207	676.0
208	676.0
209	676.0
210	502.0
211	502.0
212	502.0
213	502.0
214	502.0
215	958.0
216	958.0
217	958.0
218	958.0
219	958.0
220	479.0
221	479.0
222	479.0
223	479.0
224	479.0
225	77.0
226	77.0
227	77.0
228	77.0
229	77.0
230	827.0
231	827.0
232	827.0
233	827.0
234	827.0
235	702.0
236	702.0
237	702.0
238	702.0
239	702.0
240	656.0
241	656.0
242	656.0
243	656.0
244	656.0
245	347.0
246	347.0
247	347.0
248	347.0
249	347.0
