0	546.0
1	546.0
2	546.0
3	546.0
4	546.0
5	927.0
6	927.0
7	927.0
8	927.0
9	927.0
10	314.0
11	314.0
12	314.0
13	314.0
14	314.0
15	298.0
16	298.0
17	298.0
18	298.0
19	298.0
20	195.0
21	195.0
22	195.0
23	195.0
24	195.0
25	377.0
26	377.0
27	377.0
28	377.0
29	377.0
30	159.0
31	159.0
32	159.0
33	159.0
34	159.0
35	899.0
36	899.0
37	899.0
38	899.0
39	899.0
40	375.0
41	375.0
42	375.0
43	375.0
44	375.0
45	301.0
46	301.0
47	301.0
48	301.0
49	301.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	699.0
56	699.0
57	699.0
58	699.0
59	699.0
60	919.0
61	919.0
62	919.0
63	919.0
64	919.0
65	573.0
66	573.0
67	573.0
68	573.0
69	573.0
70	459.0
71	459.0
72	459.0
73	459.0
74	459.0
75	721.0
76	721.0
77	721.0
78	721.0
79	721.0
80	337.0
81	337.0
82	337.0
83	337.0
84	337.0
85	249.0
86	249.0
87	249.0
88	249.0
89	249.0
90	467.0
91	467.0
92	467.0
93	467.0
94	467.0
95	384.0
96	384.0
97	384.0
98	384.0
99	384.0
100	296.0
101	296.0
102	296.0
103	296.0
104	296.0
105	756.0
106	756.0
107	756.0
108	756.0
109	756.0
110	523.0
111	523.0
112	523.0
113	523.0
114	523.0
115	178.0
116	178.0
117	178.0
118	178.0
119	178.0
120	899.0
121	899.0
122	899.0
123	899.0
124	899.0
125	227.0
126	227.0
127	227.0
128	227.0
129	227.0
130	66.0
131	66.0
132	66.0
133	66.0
134	66.0
135	669.0
136	669.0
137	669.0
138	669.0
139	669.0
140	126.0
141	126.0
142	126.0
143	126.0
144	126.0
145	815.0
146	815.0
147	815.0
148	815.0
149	815.0
150	825.0
151	825.0
152	825.0
153	825.0
154	825.0
155	300.0
156	300.0
157	300.0
158	300.0
159	300.0
160	653.0
161	653.0
162	653.0
163	653.0
164	653.0
165	924.0
166	924.0
167	924.0
168	924.0
169	924.0
170	651.0
171	651.0
172	651.0
173	651.0
174	651.0
175	650.0
176	650.0
177	650.0
178	650.0
179	650.0
180	344.0
181	344.0
182	344.0
183	344.0
184	344.0
185	323.0
186	323.0
187	323.0
188	323.0
189	323.0
190	401.0
191	401.0
192	401.0
193	401.0
194	401.0
195	748.0
196	748.0
197	748.0
198	748.0
199	748.0
200	100.0
201	100.0
202	100.0
203	100.0
204	100.0
205	514.0
206	514.0
207	514.0
208	514.0
209	514.0
210	146.0
211	146.0
212	146.0
213	146.0
214	146.0
215	930.0
216	930.0
217	930.0
218	930.0
219	930.0
220	294.0
221	294.0
222	294.0
223	294.0
224	294.0
225	321.0
226	321.0
227	321.0
228	321.0
229	321.0
230	287.0
231	287.0
232	287.0
233	287.0
234	287.0
235	876.0
236	876.0
237	876.0
238	876.0
239	876.0
240	452.0
241	452.0
242	452.0
243	452.0
244	452.0
245	375.0
246	375.0
247	375.0
248	375.0
249	375.0
