0	883.0
1	883.0
2	883.0
3	883.0
4	883.0
5	313.0
6	313.0
7	313.0
8	313.0
9	313.0
10	163.0
11	163.0
12	163.0
13	163.0
14	163.0
15	459.0
16	459.0
17	459.0
18	459.0
19	459.0
20	659.0
21	659.0
22	659.0
23	659.0
24	659.0
25	600.0
26	600.0
27	600.0
28	600.0
29	600.0
30	382.0
31	382.0
32	382.0
33	382.0
34	382.0
35	15.0
36	15.0
37	15.0
38	15.0
39	15.0
40	50.0
41	50.0
42	50.0
43	50.0
44	50.0
45	588.0
46	588.0
47	588.0
48	588.0
49	588.0
50	767.0
51	767.0
52	767.0
53	767.0
54	767.0
55	330.0
56	330.0
57	330.0
58	330.0
59	330.0
60	442.0
61	442.0
62	442.0
63	442.0
64	442.0
65	613.0
66	613.0
67	613.0
68	613.0
69	613.0
70	81.0
71	81.0
72	81.0
73	81.0
74	81.0
75	373.0
76	373.0
77	373.0
78	373.0
79	373.0
80	734.0
81	734.0
82	734.0
83	734.0
84	734.0
85	270.0
86	270.0
87	270.0
88	270.0
89	270.0
90	598.0
91	598.0
92	598.0
93	598.0
94	598.0
95	487.0
96	487.0
97	487.0
98	487.0
99	487.0
100	544.0
101	544.0
102	544.0
103	544.0
104	544.0
105	512.0
106	512.0
107	512.0
108	512.0
109	512.0
110	523.0
111	523.0
112	523.0
113	523.0
114	523.0
115	430.0
116	430.0
117	430.0
118	430.0
119	430.0
120	296.0
121	296.0
122	296.0
123	296.0
124	296.0
125	514.0
126	514.0
127	514.0
128	514.0
129	514.0
130	125.0
131	125.0
132	125.0
133	125.0
134	125.0
135	480.0
136	480.0
137	480.0
138	480.0
139	480.0
140	459.0
141	459.0
142	459.0
143	459.0
144	459.0
145	487.0
146	487.0
147	487.0
148	487.0
149	487.0
150	826.0
151	826.0
152	826.0
153	826.0
154	826.0
155	418.0
156	418.0
157	418.0
158	418.0
159	418.0
160	757.0
161	757.0
162	757.0
163	757.0
164	757.0
165	478.0
166	478.0
167	478.0
168	478.0
169	478.0
170	583.0
171	583.0
172	583.0
173	583.0
174	583.0
175	892.0
176	892.0
177	892.0
178	892.0
179	892.0
180	164.0
181	164.0
182	164.0
183	164.0
184	164.0
185	244.0
186	244.0
187	244.0
188	244.0
189	244.0
190	534.0
191	534.0
192	534.0
193	534.0
194	534.0
195	284.0
196	284.0
197	284.0
198	284.0
199	284.0
200	855.0
201	855.0
202	855.0
203	855.0
204	855.0
205	66.0
206	66.0
207	66.0
208	66.0
209	66.0
210	49.0
211	49.0
212	49.0
213	49.0
214	49.0
215	826.0
216	826.0
217	826.0
218	826.0
219	826.0
220	335.0
221	335.0
222	335.0
223	335.0
224	335.0
225	371.0
226	371.0
227	371.0
228	371.0
229	371.0
230	608.0
231	608.0
232	608.0
233	608.0
234	608.0
235	268.0
236	268.0
237	268.0
238	268.0
239	268.0
240	619.0
241	619.0
242	619.0
243	619.0
244	619.0
245	647.0
246	647.0
247	647.0
248	647.0
249	647.0
