0	549.0
1	549.0
2	549.0
3	549.0
4	549.0
5	202.0
6	202.0
7	202.0
8	202.0
9	202.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	613.0
16	613.0
17	613.0
18	613.0
19	613.0
20	500.0
21	500.0
22	500.0
23	500.0
24	500.0
25	715.0
26	715.0
27	715.0
28	715.0
29	715.0
30	334.0
31	334.0
32	334.0
33	334.0
34	334.0
35	49.0
36	49.0
37	49.0
38	49.0
39	49.0
40	130.0
41	130.0
42	130.0
43	130.0
44	130.0
45	723.0
46	723.0
47	723.0
48	723.0
49	723.0
50	24.0
51	24.0
52	24.0
53	24.0
54	24.0
55	822.0
56	822.0
57	822.0
58	822.0
59	822.0
60	565.0
61	565.0
62	565.0
63	565.0
64	565.0
65	838.0
66	838.0
67	838.0
68	838.0
69	838.0
70	51.0
71	51.0
72	51.0
73	51.0
74	51.0
75	392.0
76	392.0
77	392.0
78	392.0
79	392.0
80	214.0
81	214.0
82	214.0
83	214.0
84	214.0
85	140.0
86	140.0
87	140.0
88	140.0
89	140.0
90	655.0
91	655.0
92	655.0
93	655.0
94	655.0
95	307.0
96	307.0
97	307.0
98	307.0
99	307.0
100	441.0
101	441.0
102	441.0
103	441.0
104	441.0
105	185.0
106	185.0
107	185.0
108	185.0
109	185.0
110	259.0
111	259.0
112	259.0
113	259.0
114	259.0
115	465.0
116	465.0
117	465.0
118	465.0
119	465.0
120	848.0
121	848.0
122	848.0
123	848.0
124	848.0
125	316.0
126	316.0
127	316.0
128	316.0
129	316.0
130	275.0
131	275.0
132	275.0
133	275.0
134	275.0
135	528.0
136	528.0
137	528.0
138	528.0
139	528.0
140	845.0
141	845.0
142	845.0
143	845.0
144	845.0
145	856.0
146	856.0
147	856.0
148	856.0
149	856.0
150	29.0
151	29.0
152	29.0
153	29.0
154	29.0
155	858.0
156	858.0
157	858.0
158	858.0
159	858.0
160	272.0
161	272.0
162	272.0
163	272.0
164	272.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	110.0
171	110.0
172	110.0
173	110.0
174	110.0
175	433.0
176	433.0
177	433.0
178	433.0
179	433.0
180	75.0
181	75.0
182	75.0
183	75.0
184	75.0
185	186.0
186	186.0
187	186.0
188	186.0
189	186.0
190	309.0
191	309.0
192	309.0
193	309.0
194	309.0
195	665.0
196	665.0
197	665.0
198	665.0
199	665.0
200	257.0
201	257.0
202	257.0
203	257.0
204	257.0
205	575.0
206	575.0
207	575.0
208	575.0
209	575.0
210	115.0
211	115.0
212	115.0
213	115.0
214	115.0
215	294.0
216	294.0
217	294.0
218	294.0
219	294.0
220	29.0
221	29.0
222	29.0
223	29.0
224	29.0
225	728.0
226	728.0
227	728.0
228	728.0
229	728.0
230	32.0
231	32.0
232	32.0
233	32.0
234	32.0
235	295.0
236	295.0
237	295.0
238	295.0
239	295.0
240	439.0
241	439.0
242	439.0
243	439.0
244	439.0
245	772.0
246	772.0
247	772.0
248	772.0
249	772.0
