0	433.0
1	433.0
2	433.0
3	433.0
4	433.0
5	876.0
6	876.0
7	876.0
8	876.0
9	876.0
10	472.0
11	472.0
12	472.0
13	472.0
14	472.0
15	681.0
16	681.0
17	681.0
18	681.0
19	681.0
20	725.0
21	725.0
22	725.0
23	725.0
24	725.0
25	63.0
26	63.0
27	63.0
28	63.0
29	63.0
30	282.0
31	282.0
32	282.0
33	282.0
34	282.0
35	331.0
36	331.0
37	331.0
38	331.0
39	331.0
40	616.0
41	616.0
42	616.0
43	616.0
44	616.0
45	325.0
46	325.0
47	325.0
48	325.0
49	325.0
50	164.0
51	164.0
52	164.0
53	164.0
54	164.0
55	367.0
56	367.0
57	367.0
58	367.0
59	367.0
60	238.0
61	238.0
62	238.0
63	238.0
64	238.0
65	111.0
66	111.0
67	111.0
68	111.0
69	111.0
70	674.0
71	674.0
72	674.0
73	674.0
74	674.0
75	62.0
76	62.0
77	62.0
78	62.0
79	62.0
80	134.0
81	134.0
82	134.0
83	134.0
84	134.0
85	676.0
86	676.0
87	676.0
88	676.0
89	676.0
90	740.0
91	740.0
92	740.0
93	740.0
94	740.0
95	743.0
96	743.0
97	743.0
98	743.0
99	743.0
100	161.0
101	161.0
102	161.0
103	161.0
104	161.0
105	246.0
106	246.0
107	246.0
108	246.0
109	246.0
110	737.0
111	737.0
112	737.0
113	737.0
114	737.0
115	730.0
116	730.0
117	730.0
118	730.0
119	730.0
120	739.0
121	739.0
122	739.0
123	739.0
124	739.0
125	788.0
126	788.0
127	788.0
128	788.0
129	788.0
130	529.0
131	529.0
132	529.0
133	529.0
134	529.0
135	637.0
136	637.0
137	637.0
138	637.0
139	637.0
140	236.0
141	236.0
142	236.0
143	236.0
144	236.0
145	152.0
146	152.0
147	152.0
148	152.0
149	152.0
150	446.0
151	446.0
152	446.0
153	446.0
154	446.0
155	367.0
156	367.0
157	367.0
158	367.0
159	367.0
160	434.0
161	434.0
162	434.0
163	434.0
164	434.0
165	841.0
166	841.0
167	841.0
168	841.0
169	841.0
170	414.0
171	414.0
172	414.0
173	414.0
174	414.0
175	614.0
176	614.0
177	614.0
178	614.0
179	614.0
180	424.0
181	424.0
182	424.0
183	424.0
184	424.0
185	52.0
186	52.0
187	52.0
188	52.0
189	52.0
190	852.0
191	852.0
192	852.0
193	852.0
194	852.0
195	497.0
196	497.0
197	497.0
198	497.0
199	497.0
200	43.0
201	43.0
202	43.0
203	43.0
204	43.0
205	481.0
206	481.0
207	481.0
208	481.0
209	481.0
210	697.0
211	697.0
212	697.0
213	697.0
214	697.0
215	648.0
216	648.0
217	648.0
218	648.0
219	648.0
220	225.0
221	225.0
222	225.0
223	225.0
224	225.0
225	896.0
226	896.0
227	896.0
228	896.0
229	896.0
230	486.0
231	486.0
232	486.0
233	486.0
234	486.0
235	616.0
236	616.0
237	616.0
238	616.0
239	616.0
240	815.0
241	815.0
242	815.0
243	815.0
244	815.0
245	711.0
246	711.0
247	711.0
248	711.0
249	711.0
