0	39.0
1	39.0
2	39.0
3	39.0
4	39.0
5	225.0
6	225.0
7	225.0
8	225.0
9	225.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	688.0
16	688.0
17	688.0
18	688.0
19	688.0
20	31.0
21	31.0
22	31.0
23	31.0
24	31.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	308.0
31	308.0
32	308.0
33	308.0
34	308.0
35	183.0
36	183.0
37	183.0
38	183.0
39	183.0
40	79.0
41	79.0
42	79.0
43	79.0
44	79.0
45	453.0
46	453.0
47	453.0
48	453.0
49	453.0
50	84.0
51	84.0
52	84.0
53	84.0
54	84.0
55	112.0
56	112.0
57	112.0
58	112.0
59	112.0
60	677.0
61	677.0
62	677.0
63	677.0
64	677.0
65	382.0
66	382.0
67	382.0
68	382.0
69	382.0
70	174.0
71	174.0
72	174.0
73	174.0
74	174.0
75	500.0
76	500.0
77	500.0
78	500.0
79	500.0
80	532.0
81	532.0
82	532.0
83	532.0
84	532.0
85	301.0
86	301.0
87	301.0
88	301.0
89	301.0
90	187.0
91	187.0
92	187.0
93	187.0
94	187.0
95	188.0
96	188.0
97	188.0
98	188.0
99	188.0
100	20.0
101	20.0
102	20.0
103	20.0
104	20.0
105	498.0
106	498.0
107	498.0
108	498.0
109	498.0
110	635.0
111	635.0
112	635.0
113	635.0
114	635.0
115	307.0
116	307.0
117	307.0
118	307.0
119	307.0
120	626.0
121	626.0
122	626.0
123	626.0
124	626.0
125	460.0
126	460.0
127	460.0
128	460.0
129	460.0
130	146.0
131	146.0
132	146.0
133	146.0
134	146.0
135	241.0
136	241.0
137	241.0
138	241.0
139	241.0
140	330.0
141	330.0
142	330.0
143	330.0
144	330.0
145	512.0
146	512.0
147	512.0
148	512.0
149	512.0
150	551.0
151	551.0
152	551.0
153	551.0
154	551.0
155	33.0
156	33.0
157	33.0
158	33.0
159	33.0
160	615.0
161	615.0
162	615.0
163	615.0
164	615.0
165	7.0
166	7.0
167	7.0
168	7.0
169	7.0
170	465.0
171	465.0
172	465.0
173	465.0
174	465.0
175	142.0
176	142.0
177	142.0
178	142.0
179	142.0
180	573.0
181	573.0
182	573.0
183	573.0
184	573.0
185	559.0
186	559.0
187	559.0
188	559.0
189	559.0
190	270.0
191	270.0
192	270.0
193	270.0
194	270.0
195	164.0
196	164.0
197	164.0
198	164.0
199	164.0
200	661.0
201	661.0
202	661.0
203	661.0
204	661.0
205	466.0
206	466.0
207	466.0
208	466.0
209	466.0
210	235.0
211	235.0
212	235.0
213	235.0
214	235.0
215	30.0
216	30.0
217	30.0
218	30.0
219	30.0
220	292.0
221	292.0
222	292.0
223	292.0
224	292.0
225	58.0
226	58.0
227	58.0
228	58.0
229	58.0
230	336.0
231	336.0
232	336.0
233	336.0
234	336.0
235	279.0
236	279.0
237	279.0
238	279.0
239	279.0
240	117.0
241	117.0
242	117.0
243	117.0
244	117.0
245	360.0
246	360.0
247	360.0
248	360.0
249	360.0
