0	507.0
1	507.0
2	507.0
3	507.0
4	507.0
5	103.0
6	103.0
7	103.0
8	103.0
9	103.0
10	525.0
11	525.0
12	525.0
13	525.0
14	525.0
15	45.0
16	45.0
17	45.0
18	45.0
19	45.0
20	483.0
21	483.0
22	483.0
23	483.0
24	483.0
25	400.0
26	400.0
27	400.0
28	400.0
29	400.0
30	450.0
31	450.0
32	450.0
33	450.0
34	450.0
35	633.0
36	633.0
37	633.0
38	633.0
39	633.0
40	600.0
41	600.0
42	600.0
43	600.0
44	600.0
45	416.0
46	416.0
47	416.0
48	416.0
49	416.0
50	277.0
51	277.0
52	277.0
53	277.0
54	277.0
55	630.0
56	630.0
57	630.0
58	630.0
59	630.0
60	239.0
61	239.0
62	239.0
63	239.0
64	239.0
65	358.0
66	358.0
67	358.0
68	358.0
69	358.0
70	558.0
71	558.0
72	558.0
73	558.0
74	558.0
75	321.0
76	321.0
77	321.0
78	321.0
79	321.0
80	331.0
81	331.0
82	331.0
83	331.0
84	331.0
85	357.0
86	357.0
87	357.0
88	357.0
89	357.0
90	539.0
91	539.0
92	539.0
93	539.0
94	539.0
95	35.0
96	35.0
97	35.0
98	35.0
99	35.0
100	472.0
101	472.0
102	472.0
103	472.0
104	472.0
105	596.0
106	596.0
107	596.0
108	596.0
109	596.0
110	261.0
111	261.0
112	261.0
113	261.0
114	261.0
115	522.0
116	522.0
117	522.0
118	522.0
119	522.0
120	222.0
121	222.0
122	222.0
123	222.0
124	222.0
125	607.0
126	607.0
127	607.0
128	607.0
129	607.0
130	204.0
131	204.0
132	204.0
133	204.0
134	204.0
135	346.0
136	346.0
137	346.0
138	346.0
139	346.0
140	187.0
141	187.0
142	187.0
143	187.0
144	187.0
145	102.0
146	102.0
147	102.0
148	102.0
149	102.0
150	278.0
151	278.0
152	278.0
153	278.0
154	278.0
155	195.0
156	195.0
157	195.0
158	195.0
159	195.0
160	310.0
161	310.0
162	310.0
163	310.0
164	310.0
165	251.0
166	251.0
167	251.0
168	251.0
169	251.0
170	307.0
171	307.0
172	307.0
173	307.0
174	307.0
175	317.0
176	317.0
177	317.0
178	317.0
179	317.0
180	242.0
181	242.0
182	242.0
183	242.0
184	242.0
185	116.0
186	116.0
187	116.0
188	116.0
189	116.0
190	147.0
191	147.0
192	147.0
193	147.0
194	147.0
195	406.0
196	406.0
197	406.0
198	406.0
199	406.0
200	410.0
201	410.0
202	410.0
203	410.0
204	410.0
205	436.0
206	436.0
207	436.0
208	436.0
209	436.0
210	149.0
211	149.0
212	149.0
213	149.0
214	149.0
215	562.0
216	562.0
217	562.0
218	562.0
219	562.0
220	151.0
221	151.0
222	151.0
223	151.0
224	151.0
225	586.0
226	586.0
227	586.0
228	586.0
229	586.0
230	24.0
231	24.0
232	24.0
233	24.0
234	24.0
235	409.0
236	409.0
237	409.0
238	409.0
239	409.0
240	303.0
241	303.0
242	303.0
243	303.0
244	303.0
245	539.0
246	539.0
247	539.0
248	539.0
249	539.0
