0	687.0
1	687.0
2	687.0
3	687.0
4	687.0
5	221.0
6	221.0
7	221.0
8	221.0
9	221.0
10	542.0
11	542.0
12	542.0
13	542.0
14	542.0
15	71.0
16	71.0
17	71.0
18	71.0
19	71.0
20	381.0
21	381.0
22	381.0
23	381.0
24	381.0
25	626.0
26	626.0
27	626.0
28	626.0
29	626.0
30	435.0
31	435.0
32	435.0
33	435.0
34	435.0
35	24.0
36	24.0
37	24.0
38	24.0
39	24.0
40	840.0
41	840.0
42	840.0
43	840.0
44	840.0
45	54.0
46	54.0
47	54.0
48	54.0
49	54.0
50	468.0
51	468.0
52	468.0
53	468.0
54	468.0
55	234.0
56	234.0
57	234.0
58	234.0
59	234.0
60	332.0
61	332.0
62	332.0
63	332.0
64	332.0
65	676.0
66	676.0
67	676.0
68	676.0
69	676.0
70	586.0
71	586.0
72	586.0
73	586.0
74	586.0
75	608.0
76	608.0
77	608.0
78	608.0
79	608.0
80	283.0
81	283.0
82	283.0
83	283.0
84	283.0
85	755.0
86	755.0
87	755.0
88	755.0
89	755.0
90	131.0
91	131.0
92	131.0
93	131.0
94	131.0
95	166.0
96	166.0
97	166.0
98	166.0
99	166.0
100	87.0
101	87.0
102	87.0
103	87.0
104	87.0
105	167.0
106	167.0
107	167.0
108	167.0
109	167.0
110	53.0
111	53.0
112	53.0
113	53.0
114	53.0
115	209.0
116	209.0
117	209.0
118	209.0
119	209.0
120	503.0
121	503.0
122	503.0
123	503.0
124	503.0
125	577.0
126	577.0
127	577.0
128	577.0
129	577.0
130	79.0
131	79.0
132	79.0
133	79.0
134	79.0
135	581.0
136	581.0
137	581.0
138	581.0
139	581.0
140	651.0
141	651.0
142	651.0
143	651.0
144	651.0
145	645.0
146	645.0
147	645.0
148	645.0
149	645.0
150	241.0
151	241.0
152	241.0
153	241.0
154	241.0
155	611.0
156	611.0
157	611.0
158	611.0
159	611.0
160	589.0
161	589.0
162	589.0
163	589.0
164	589.0
165	651.0
166	651.0
167	651.0
168	651.0
169	651.0
170	287.0
171	287.0
172	287.0
173	287.0
174	287.0
175	634.0
176	634.0
177	634.0
178	634.0
179	634.0
180	325.0
181	325.0
182	325.0
183	325.0
184	325.0
185	88.0
186	88.0
187	88.0
188	88.0
189	88.0
190	521.0
191	521.0
192	521.0
193	521.0
194	521.0
195	58.0
196	58.0
197	58.0
198	58.0
199	58.0
200	749.0
201	749.0
202	749.0
203	749.0
204	749.0
205	625.0
206	625.0
207	625.0
208	625.0
209	625.0
210	449.0
211	449.0
212	449.0
213	449.0
214	449.0
215	598.0
216	598.0
217	598.0
218	598.0
219	598.0
220	232.0
221	232.0
222	232.0
223	232.0
224	232.0
225	170.0
226	170.0
227	170.0
228	170.0
229	170.0
230	123.0
231	123.0
232	123.0
233	123.0
234	123.0
235	375.0
236	375.0
237	375.0
238	375.0
239	375.0
240	502.0
241	502.0
242	502.0
243	502.0
244	502.0
245	94.0
246	94.0
247	94.0
248	94.0
249	94.0
