0	77.0
1	77.0
2	77.0
3	77.0
4	77.0
5	144.0
6	144.0
7	144.0
8	144.0
9	144.0
10	193.0
11	193.0
12	193.0
13	193.0
14	193.0
15	548.0
16	548.0
17	548.0
18	548.0
19	548.0
20	729.0
21	729.0
22	729.0
23	729.0
24	729.0
25	23.0
26	23.0
27	23.0
28	23.0
29	23.0
30	744.0
31	744.0
32	744.0
33	744.0
34	744.0
35	35.0
36	35.0
37	35.0
38	35.0
39	35.0
40	524.0
41	524.0
42	524.0
43	524.0
44	524.0
45	242.0
46	242.0
47	242.0
48	242.0
49	242.0
50	372.0
51	372.0
52	372.0
53	372.0
54	372.0
55	444.0
56	444.0
57	444.0
58	444.0
59	444.0
60	651.0
61	651.0
62	651.0
63	651.0
64	651.0
65	187.0
66	187.0
67	187.0
68	187.0
69	187.0
70	284.0
71	284.0
72	284.0
73	284.0
74	284.0
75	724.0
76	724.0
77	724.0
78	724.0
79	724.0
80	241.0
81	241.0
82	241.0
83	241.0
84	241.0
85	389.0
86	389.0
87	389.0
88	389.0
89	389.0
90	378.0
91	378.0
92	378.0
93	378.0
94	378.0
95	82.0
96	82.0
97	82.0
98	82.0
99	82.0
100	463.0
101	463.0
102	463.0
103	463.0
104	463.0
105	688.0
106	688.0
107	688.0
108	688.0
109	688.0
110	695.0
111	695.0
112	695.0
113	695.0
114	695.0
115	664.0
116	664.0
117	664.0
118	664.0
119	664.0
120	90.0
121	90.0
122	90.0
123	90.0
124	90.0
125	432.0
126	432.0
127	432.0
128	432.0
129	432.0
130	766.0
131	766.0
132	766.0
133	766.0
134	766.0
135	205.0
136	205.0
137	205.0
138	205.0
139	205.0
140	279.0
141	279.0
142	279.0
143	279.0
144	279.0
145	657.0
146	657.0
147	657.0
148	657.0
149	657.0
150	464.0
151	464.0
152	464.0
153	464.0
154	464.0
155	476.0
156	476.0
157	476.0
158	476.0
159	476.0
160	509.0
161	509.0
162	509.0
163	509.0
164	509.0
165	678.0
166	678.0
167	678.0
168	678.0
169	678.0
170	740.0
171	740.0
172	740.0
173	740.0
174	740.0
175	633.0
176	633.0
177	633.0
178	633.0
179	633.0
180	112.0
181	112.0
182	112.0
183	112.0
184	112.0
185	624.0
186	624.0
187	624.0
188	624.0
189	624.0
190	587.0
191	587.0
192	587.0
193	587.0
194	587.0
195	183.0
196	183.0
197	183.0
198	183.0
199	183.0
200	124.0
201	124.0
202	124.0
203	124.0
204	124.0
205	588.0
206	588.0
207	588.0
208	588.0
209	588.0
210	6.0
211	6.0
212	6.0
213	6.0
214	6.0
215	258.0
216	258.0
217	258.0
218	258.0
219	258.0
220	67.0
221	67.0
222	67.0
223	67.0
224	67.0
225	582.0
226	582.0
227	582.0
228	582.0
229	582.0
230	26.0
231	26.0
232	26.0
233	26.0
234	26.0
235	492.0
236	492.0
237	492.0
238	492.0
239	492.0
240	657.0
241	657.0
242	657.0
243	657.0
244	657.0
245	311.0
246	311.0
247	311.0
248	311.0
249	311.0
