0	707.0
1	707.0
2	707.0
3	707.0
4	707.0
5	494.0
6	494.0
7	494.0
8	494.0
9	494.0
10	45.0
11	45.0
12	45.0
13	45.0
14	45.0
15	483.0
16	483.0
17	483.0
18	483.0
19	483.0
20	485.0
21	485.0
22	485.0
23	485.0
24	485.0
25	868.0
26	868.0
27	868.0
28	868.0
29	868.0
30	575.0
31	575.0
32	575.0
33	575.0
34	575.0
35	323.0
36	323.0
37	323.0
38	323.0
39	323.0
40	168.0
41	168.0
42	168.0
43	168.0
44	168.0
45	667.0
46	667.0
47	667.0
48	667.0
49	667.0
50	168.0
51	168.0
52	168.0
53	168.0
54	168.0
55	302.0
56	302.0
57	302.0
58	302.0
59	302.0
60	484.0
61	484.0
62	484.0
63	484.0
64	484.0
65	124.0
66	124.0
67	124.0
68	124.0
69	124.0
70	436.0
71	436.0
72	436.0
73	436.0
74	436.0
75	615.0
76	615.0
77	615.0
78	615.0
79	615.0
80	551.0
81	551.0
82	551.0
83	551.0
84	551.0
85	299.0
86	299.0
87	299.0
88	299.0
89	299.0
90	369.0
91	369.0
92	369.0
93	369.0
94	369.0
95	24.0
96	24.0
97	24.0
98	24.0
99	24.0
100	636.0
101	636.0
102	636.0
103	636.0
104	636.0
105	743.0
106	743.0
107	743.0
108	743.0
109	743.0
110	118.0
111	118.0
112	118.0
113	118.0
114	118.0
115	451.0
116	451.0
117	451.0
118	451.0
119	451.0
120	644.0
121	644.0
122	644.0
123	644.0
124	644.0
125	79.0
126	79.0
127	79.0
128	79.0
129	79.0
130	736.0
131	736.0
132	736.0
133	736.0
134	736.0
135	219.0
136	219.0
137	219.0
138	219.0
139	219.0
140	630.0
141	630.0
142	630.0
143	630.0
144	630.0
145	7.0
146	7.0
147	7.0
148	7.0
149	7.0
150	152.0
151	152.0
152	152.0
153	152.0
154	152.0
155	470.0
156	470.0
157	470.0
158	470.0
159	470.0
160	192.0
161	192.0
162	192.0
163	192.0
164	192.0
165	517.0
166	517.0
167	517.0
168	517.0
169	517.0
170	238.0
171	238.0
172	238.0
173	238.0
174	238.0
175	757.0
176	757.0
177	757.0
178	757.0
179	757.0
180	642.0
181	642.0
182	642.0
183	642.0
184	642.0
185	463.0
186	463.0
187	463.0
188	463.0
189	463.0
190	304.0
191	304.0
192	304.0
193	304.0
194	304.0
195	543.0
196	543.0
197	543.0
198	543.0
199	543.0
200	610.0
201	610.0
202	610.0
203	610.0
204	610.0
205	667.0
206	667.0
207	667.0
208	667.0
209	667.0
210	129.0
211	129.0
212	129.0
213	129.0
214	129.0
215	12.0
216	12.0
217	12.0
218	12.0
219	12.0
220	81.0
221	81.0
222	81.0
223	81.0
224	81.0
225	807.0
226	807.0
227	807.0
228	807.0
229	807.0
230	250.0
231	250.0
232	250.0
233	250.0
234	250.0
235	872.0
236	872.0
237	872.0
238	872.0
239	872.0
240	699.0
241	699.0
242	699.0
243	699.0
244	699.0
245	62.0
246	62.0
247	62.0
248	62.0
249	62.0
