0	680.0
1	680.0
2	680.0
3	680.0
4	680.0
5	521.0
6	521.0
7	521.0
8	521.0
9	521.0
10	636.0
11	636.0
12	636.0
13	636.0
14	636.0
15	321.0
16	321.0
17	321.0
18	321.0
19	321.0
20	405.0
21	405.0
22	405.0
23	405.0
24	405.0
25	933.0
26	933.0
27	933.0
28	933.0
29	933.0
30	715.0
31	715.0
32	715.0
33	715.0
34	715.0
35	221.0
36	221.0
37	221.0
38	221.0
39	221.0
40	301.0
41	301.0
42	301.0
43	301.0
44	301.0
45	876.0
46	876.0
47	876.0
48	876.0
49	876.0
50	452.0
51	452.0
52	452.0
53	452.0
54	452.0
55	774.0
56	774.0
57	774.0
58	774.0
59	774.0
60	699.0
61	699.0
62	699.0
63	699.0
64	699.0
65	934.0
66	934.0
67	934.0
68	934.0
69	934.0
70	319.0
71	319.0
72	319.0
73	319.0
74	319.0
75	430.0
76	430.0
77	430.0
78	430.0
79	430.0
80	897.0
81	897.0
82	897.0
83	897.0
84	897.0
85	883.0
86	883.0
87	883.0
88	883.0
89	883.0
90	756.0
91	756.0
92	756.0
93	756.0
94	756.0
95	837.0
96	837.0
97	837.0
98	837.0
99	837.0
100	684.0
101	684.0
102	684.0
103	684.0
104	684.0
105	53.0
106	53.0
107	53.0
108	53.0
109	53.0
110	489.0
111	489.0
112	489.0
113	489.0
114	489.0
115	13.0
116	13.0
117	13.0
118	13.0
119	13.0
120	435.0
121	435.0
122	435.0
123	435.0
124	435.0
125	502.0
126	502.0
127	502.0
128	502.0
129	502.0
130	223.0
131	223.0
132	223.0
133	223.0
134	223.0
135	431.0
136	431.0
137	431.0
138	431.0
139	431.0
140	98.0
141	98.0
142	98.0
143	98.0
144	98.0
145	253.0
146	253.0
147	253.0
148	253.0
149	253.0
150	463.0
151	463.0
152	463.0
153	463.0
154	463.0
155	592.0
156	592.0
157	592.0
158	592.0
159	592.0
160	775.0
161	775.0
162	775.0
163	775.0
164	775.0
165	662.0
166	662.0
167	662.0
168	662.0
169	662.0
170	175.0
171	175.0
172	175.0
173	175.0
174	175.0
175	23.0
176	23.0
177	23.0
178	23.0
179	23.0
180	188.0
181	188.0
182	188.0
183	188.0
184	188.0
185	84.0
186	84.0
187	84.0
188	84.0
189	84.0
190	80.0
191	80.0
192	80.0
193	80.0
194	80.0
195	55.0
196	55.0
197	55.0
198	55.0
199	55.0
200	390.0
201	390.0
202	390.0
203	390.0
204	390.0
205	807.0
206	807.0
207	807.0
208	807.0
209	807.0
210	101.0
211	101.0
212	101.0
213	101.0
214	101.0
215	610.0
216	610.0
217	610.0
218	610.0
219	610.0
220	44.0
221	44.0
222	44.0
223	44.0
224	44.0
225	453.0
226	453.0
227	453.0
228	453.0
229	453.0
230	750.0
231	750.0
232	750.0
233	750.0
234	750.0
235	114.0
236	114.0
237	114.0
238	114.0
239	114.0
240	744.0
241	744.0
242	744.0
243	744.0
244	744.0
245	842.0
246	842.0
247	842.0
248	842.0
249	842.0
