0	898.0
1	898.0
2	898.0
3	898.0
4	898.0
5	804.0
6	804.0
7	804.0
8	804.0
9	804.0
10	61.0
11	61.0
12	61.0
13	61.0
14	61.0
15	110.0
16	110.0
17	110.0
18	110.0
19	110.0
20	773.0
21	773.0
22	773.0
23	773.0
24	773.0
25	896.0
26	896.0
27	896.0
28	896.0
29	896.0
30	339.0
31	339.0
32	339.0
33	339.0
34	339.0
35	78.0
36	78.0
37	78.0
38	78.0
39	78.0
40	74.0
41	74.0
42	74.0
43	74.0
44	74.0
45	439.0
46	439.0
47	439.0
48	439.0
49	439.0
50	825.0
51	825.0
52	825.0
53	825.0
54	825.0
55	143.0
56	143.0
57	143.0
58	143.0
59	143.0
60	895.0
61	895.0
62	895.0
63	895.0
64	895.0
65	506.0
66	506.0
67	506.0
68	506.0
69	506.0
70	475.0
71	475.0
72	475.0
73	475.0
74	475.0
75	73.0
76	73.0
77	73.0
78	73.0
79	73.0
80	44.0
81	44.0
82	44.0
83	44.0
84	44.0
85	471.0
86	471.0
87	471.0
88	471.0
89	471.0
90	670.0
91	670.0
92	670.0
93	670.0
94	670.0
95	672.0
96	672.0
97	672.0
98	672.0
99	672.0
100	796.0
101	796.0
102	796.0
103	796.0
104	796.0
105	607.0
106	607.0
107	607.0
108	607.0
109	607.0
110	246.0
111	246.0
112	246.0
113	246.0
114	246.0
115	254.0
116	254.0
117	254.0
118	254.0
119	254.0
120	742.0
121	742.0
122	742.0
123	742.0
124	742.0
125	563.0
126	563.0
127	563.0
128	563.0
129	563.0
130	558.0
131	558.0
132	558.0
133	558.0
134	558.0
135	828.0
136	828.0
137	828.0
138	828.0
139	828.0
140	65.0
141	65.0
142	65.0
143	65.0
144	65.0
145	413.0
146	413.0
147	413.0
148	413.0
149	413.0
150	11.0
151	11.0
152	11.0
153	11.0
154	11.0
155	889.0
156	889.0
157	889.0
158	889.0
159	889.0
160	382.0
161	382.0
162	382.0
163	382.0
164	382.0
165	305.0
166	305.0
167	305.0
168	305.0
169	305.0
170	654.0
171	654.0
172	654.0
173	654.0
174	654.0
175	374.0
176	374.0
177	374.0
178	374.0
179	374.0
180	827.0
181	827.0
182	827.0
183	827.0
184	827.0
185	27.0
186	27.0
187	27.0
188	27.0
189	27.0
190	88.0
191	88.0
192	88.0
193	88.0
194	88.0
195	411.0
196	411.0
197	411.0
198	411.0
199	411.0
200	628.0
201	628.0
202	628.0
203	628.0
204	628.0
205	146.0
206	146.0
207	146.0
208	146.0
209	146.0
210	687.0
211	687.0
212	687.0
213	687.0
214	687.0
215	372.0
216	372.0
217	372.0
218	372.0
219	372.0
220	229.0
221	229.0
222	229.0
223	229.0
224	229.0
225	343.0
226	343.0
227	343.0
228	343.0
229	343.0
230	671.0
231	671.0
232	671.0
233	671.0
234	671.0
235	595.0
236	595.0
237	595.0
238	595.0
239	595.0
240	687.0
241	687.0
242	687.0
243	687.0
244	687.0
245	293.0
246	293.0
247	293.0
248	293.0
249	293.0
