0	409.0
1	409.0
2	409.0
3	409.0
4	409.0
5	570.0
6	570.0
7	570.0
8	570.0
9	570.0
10	637.0
11	637.0
12	637.0
13	637.0
14	637.0
15	139.0
16	139.0
17	139.0
18	139.0
19	139.0
20	254.0
21	254.0
22	254.0
23	254.0
24	254.0
25	98.0
26	98.0
27	98.0
28	98.0
29	98.0
30	671.0
31	671.0
32	671.0
33	671.0
34	671.0
35	329.0
36	329.0
37	329.0
38	329.0
39	329.0
40	556.0
41	556.0
42	556.0
43	556.0
44	556.0
45	210.0
46	210.0
47	210.0
48	210.0
49	210.0
50	701.0
51	701.0
52	701.0
53	701.0
54	701.0
55	186.0
56	186.0
57	186.0
58	186.0
59	186.0
60	416.0
61	416.0
62	416.0
63	416.0
64	416.0
65	629.0
66	629.0
67	629.0
68	629.0
69	629.0
70	271.0
71	271.0
72	271.0
73	271.0
74	271.0
75	445.0
76	445.0
77	445.0
78	445.0
79	445.0
80	397.0
81	397.0
82	397.0
83	397.0
84	397.0
85	222.0
86	222.0
87	222.0
88	222.0
89	222.0
90	535.0
91	535.0
92	535.0
93	535.0
94	535.0
95	723.0
96	723.0
97	723.0
98	723.0
99	723.0
100	73.0
101	73.0
102	73.0
103	73.0
104	73.0
105	120.0
106	120.0
107	120.0
108	120.0
109	120.0
110	589.0
111	589.0
112	589.0
113	589.0
114	589.0
115	607.0
116	607.0
117	607.0
118	607.0
119	607.0
120	469.0
121	469.0
122	469.0
123	469.0
124	469.0
125	22.0
126	22.0
127	22.0
128	22.0
129	22.0
130	406.0
131	406.0
132	406.0
133	406.0
134	406.0
135	393.0
136	393.0
137	393.0
138	393.0
139	393.0
140	400.0
141	400.0
142	400.0
143	400.0
144	400.0
145	72.0
146	72.0
147	72.0
148	72.0
149	72.0
150	415.0
151	415.0
152	415.0
153	415.0
154	415.0
155	266.0
156	266.0
157	266.0
158	266.0
159	266.0
160	245.0
161	245.0
162	245.0
163	245.0
164	245.0
165	387.0
166	387.0
167	387.0
168	387.0
169	387.0
170	729.0
171	729.0
172	729.0
173	729.0
174	729.0
175	243.0
176	243.0
177	243.0
178	243.0
179	243.0
180	532.0
181	532.0
182	532.0
183	532.0
184	532.0
185	514.0
186	514.0
187	514.0
188	514.0
189	514.0
190	131.0
191	131.0
192	131.0
193	131.0
194	131.0
195	474.0
196	474.0
197	474.0
198	474.0
199	474.0
200	124.0
201	124.0
202	124.0
203	124.0
204	124.0
205	187.0
206	187.0
207	187.0
208	187.0
209	187.0
210	641.0
211	641.0
212	641.0
213	641.0
214	641.0
215	436.0
216	436.0
217	436.0
218	436.0
219	436.0
220	644.0
221	644.0
222	644.0
223	644.0
224	644.0
225	280.0
226	280.0
227	280.0
228	280.0
229	280.0
230	685.0
231	685.0
232	685.0
233	685.0
234	685.0
235	135.0
236	135.0
237	135.0
238	135.0
239	135.0
240	16.0
241	16.0
242	16.0
243	16.0
244	16.0
245	133.0
246	133.0
247	133.0
248	133.0
249	133.0
