0	270.0
1	270.0
2	270.0
3	270.0
4	270.0
5	568.0
6	568.0
7	568.0
8	568.0
9	568.0
10	284.0
11	284.0
12	284.0
13	284.0
14	284.0
15	506.0
16	506.0
17	506.0
18	506.0
19	506.0
20	571.0
21	571.0
22	571.0
23	571.0
24	571.0
25	228.0
26	228.0
27	228.0
28	228.0
29	228.0
30	750.0
31	750.0
32	750.0
33	750.0
34	750.0
35	23.0
36	23.0
37	23.0
38	23.0
39	23.0
40	232.0
41	232.0
42	232.0
43	232.0
44	232.0
45	216.0
46	216.0
47	216.0
48	216.0
49	216.0
50	672.0
51	672.0
52	672.0
53	672.0
54	672.0
55	37.0
56	37.0
57	37.0
58	37.0
59	37.0
60	400.0
61	400.0
62	400.0
63	400.0
64	400.0
65	281.0
66	281.0
67	281.0
68	281.0
69	281.0
70	518.0
71	518.0
72	518.0
73	518.0
74	518.0
75	629.0
76	629.0
77	629.0
78	629.0
79	629.0
80	223.0
81	223.0
82	223.0
83	223.0
84	223.0
85	705.0
86	705.0
87	705.0
88	705.0
89	705.0
90	120.0
91	120.0
92	120.0
93	120.0
94	120.0
95	456.0
96	456.0
97	456.0
98	456.0
99	456.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	141.0
106	141.0
107	141.0
108	141.0
109	141.0
110	621.0
111	621.0
112	621.0
113	621.0
114	621.0
115	331.0
116	331.0
117	331.0
118	331.0
119	331.0
120	250.0
121	250.0
122	250.0
123	250.0
124	250.0
125	672.0
126	672.0
127	672.0
128	672.0
129	672.0
130	491.0
131	491.0
132	491.0
133	491.0
134	491.0
135	621.0
136	621.0
137	621.0
138	621.0
139	621.0
140	522.0
141	522.0
142	522.0
143	522.0
144	522.0
145	607.0
146	607.0
147	607.0
148	607.0
149	607.0
150	420.0
151	420.0
152	420.0
153	420.0
154	420.0
155	142.0
156	142.0
157	142.0
158	142.0
159	142.0
160	176.0
161	176.0
162	176.0
163	176.0
164	176.0
165	727.0
166	727.0
167	727.0
168	727.0
169	727.0
170	239.0
171	239.0
172	239.0
173	239.0
174	239.0
175	308.0
176	308.0
177	308.0
178	308.0
179	308.0
180	175.0
181	175.0
182	175.0
183	175.0
184	175.0
185	485.0
186	485.0
187	485.0
188	485.0
189	485.0
190	224.0
191	224.0
192	224.0
193	224.0
194	224.0
195	179.0
196	179.0
197	179.0
198	179.0
199	179.0
200	510.0
201	510.0
202	510.0
203	510.0
204	510.0
205	6.0
206	6.0
207	6.0
208	6.0
209	6.0
210	739.0
211	739.0
212	739.0
213	739.0
214	739.0
215	557.0
216	557.0
217	557.0
218	557.0
219	557.0
220	201.0
221	201.0
222	201.0
223	201.0
224	201.0
225	249.0
226	249.0
227	249.0
228	249.0
229	249.0
230	480.0
231	480.0
232	480.0
233	480.0
234	480.0
235	422.0
236	422.0
237	422.0
238	422.0
239	422.0
240	547.0
241	547.0
242	547.0
243	547.0
244	547.0
245	52.0
246	52.0
247	52.0
248	52.0
249	52.0
