0	610.0
1	610.0
2	610.0
3	610.0
4	610.0
5	54.0
6	54.0
7	54.0
8	54.0
9	54.0
10	663.0
11	663.0
12	663.0
13	663.0
14	663.0
15	140.0
16	140.0
17	140.0
18	140.0
19	140.0
20	80.0
21	80.0
22	80.0
23	80.0
24	80.0
25	208.0
26	208.0
27	208.0
28	208.0
29	208.0
30	828.0
31	828.0
32	828.0
33	828.0
34	828.0
35	687.0
36	687.0
37	687.0
38	687.0
39	687.0
40	128.0
41	128.0
42	128.0
43	128.0
44	128.0
45	382.0
46	382.0
47	382.0
48	382.0
49	382.0
50	395.0
51	395.0
52	395.0
53	395.0
54	395.0
55	607.0
56	607.0
57	607.0
58	607.0
59	607.0
60	363.0
61	363.0
62	363.0
63	363.0
64	363.0
65	22.0
66	22.0
67	22.0
68	22.0
69	22.0
70	141.0
71	141.0
72	141.0
73	141.0
74	141.0
75	467.0
76	467.0
77	467.0
78	467.0
79	467.0
80	575.0
81	575.0
82	575.0
83	575.0
84	575.0
85	412.0
86	412.0
87	412.0
88	412.0
89	412.0
90	713.0
91	713.0
92	713.0
93	713.0
94	713.0
95	753.0
96	753.0
97	753.0
98	753.0
99	753.0
100	695.0
101	695.0
102	695.0
103	695.0
104	695.0
105	324.0
106	324.0
107	324.0
108	324.0
109	324.0
110	742.0
111	742.0
112	742.0
113	742.0
114	742.0
115	768.0
116	768.0
117	768.0
118	768.0
119	768.0
120	351.0
121	351.0
122	351.0
123	351.0
124	351.0
125	916.0
126	916.0
127	916.0
128	916.0
129	916.0
130	885.0
131	885.0
132	885.0
133	885.0
134	885.0
135	103.0
136	103.0
137	103.0
138	103.0
139	103.0
140	690.0
141	690.0
142	690.0
143	690.0
144	690.0
145	895.0
146	895.0
147	895.0
148	895.0
149	895.0
150	542.0
151	542.0
152	542.0
153	542.0
154	542.0
155	776.0
156	776.0
157	776.0
158	776.0
159	776.0
160	273.0
161	273.0
162	273.0
163	273.0
164	273.0
165	22.0
166	22.0
167	22.0
168	22.0
169	22.0
170	868.0
171	868.0
172	868.0
173	868.0
174	868.0
175	320.0
176	320.0
177	320.0
178	320.0
179	320.0
180	155.0
181	155.0
182	155.0
183	155.0
184	155.0
185	663.0
186	663.0
187	663.0
188	663.0
189	663.0
190	138.0
191	138.0
192	138.0
193	138.0
194	138.0
195	415.0
196	415.0
197	415.0
198	415.0
199	415.0
200	799.0
201	799.0
202	799.0
203	799.0
204	799.0
205	371.0
206	371.0
207	371.0
208	371.0
209	371.0
210	512.0
211	512.0
212	512.0
213	512.0
214	512.0
215	506.0
216	506.0
217	506.0
218	506.0
219	506.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	31.0
226	31.0
227	31.0
228	31.0
229	31.0
230	608.0
231	608.0
232	608.0
233	608.0
234	608.0
235	610.0
236	610.0
237	610.0
238	610.0
239	610.0
240	901.0
241	901.0
242	901.0
243	901.0
244	901.0
245	41.0
246	41.0
247	41.0
248	41.0
249	41.0
