0	267.0
1	267.0
2	267.0
3	267.0
4	267.0
5	473.0
6	473.0
7	473.0
8	473.0
9	473.0
10	430.0
11	430.0
12	430.0
13	430.0
14	430.0
15	3.0
16	3.0
17	3.0
18	3.0
19	3.0
20	439.0
21	439.0
22	439.0
23	439.0
24	439.0
25	486.0
26	486.0
27	486.0
28	486.0
29	486.0
30	16.0
31	16.0
32	16.0
33	16.0
34	16.0
35	183.0
36	183.0
37	183.0
38	183.0
39	183.0
40	215.0
41	215.0
42	215.0
43	215.0
44	215.0
45	24.0
46	24.0
47	24.0
48	24.0
49	24.0
50	521.0
51	521.0
52	521.0
53	521.0
54	521.0
55	404.0
56	404.0
57	404.0
58	404.0
59	404.0
60	355.0
61	355.0
62	355.0
63	355.0
64	355.0
65	293.0
66	293.0
67	293.0
68	293.0
69	293.0
70	90.0
71	90.0
72	90.0
73	90.0
74	90.0
75	275.0
76	275.0
77	275.0
78	275.0
79	275.0
80	155.0
81	155.0
82	155.0
83	155.0
84	155.0
85	444.0
86	444.0
87	444.0
88	444.0
89	444.0
90	16.0
91	16.0
92	16.0
93	16.0
94	16.0
95	156.0
96	156.0
97	156.0
98	156.0
99	156.0
100	376.0
101	376.0
102	376.0
103	376.0
104	376.0
105	435.0
106	435.0
107	435.0
108	435.0
109	435.0
110	357.0
111	357.0
112	357.0
113	357.0
114	357.0
115	383.0
116	383.0
117	383.0
118	383.0
119	383.0
120	63.0
121	63.0
122	63.0
123	63.0
124	63.0
125	172.0
126	172.0
127	172.0
128	172.0
129	172.0
130	385.0
131	385.0
132	385.0
133	385.0
134	385.0
135	481.0
136	481.0
137	481.0
138	481.0
139	481.0
140	193.0
141	193.0
142	193.0
143	193.0
144	193.0
145	330.0
146	330.0
147	330.0
148	330.0
149	330.0
150	268.0
151	268.0
152	268.0
153	268.0
154	268.0
155	151.0
156	151.0
157	151.0
158	151.0
159	151.0
160	41.0
161	41.0
162	41.0
163	41.0
164	41.0
165	107.0
166	107.0
167	107.0
168	107.0
169	107.0
170	55.0
171	55.0
172	55.0
173	55.0
174	55.0
175	299.0
176	299.0
177	299.0
178	299.0
179	299.0
180	275.0
181	275.0
182	275.0
183	275.0
184	275.0
185	485.0
186	485.0
187	485.0
188	485.0
189	485.0
190	511.0
191	511.0
192	511.0
193	511.0
194	511.0
195	136.0
196	136.0
197	136.0
198	136.0
199	136.0
200	194.0
201	194.0
202	194.0
203	194.0
204	194.0
205	55.0
206	55.0
207	55.0
208	55.0
209	55.0
210	383.0
211	383.0
212	383.0
213	383.0
214	383.0
215	103.0
216	103.0
217	103.0
218	103.0
219	103.0
220	8.0
221	8.0
222	8.0
223	8.0
224	8.0
225	315.0
226	315.0
227	315.0
228	315.0
229	315.0
230	330.0
231	330.0
232	330.0
233	330.0
234	330.0
235	285.0
236	285.0
237	285.0
238	285.0
239	285.0
240	131.0
241	131.0
242	131.0
243	131.0
244	131.0
245	393.0
246	393.0
247	393.0
248	393.0
249	393.0
