0	575.0
1	575.0
2	575.0
3	575.0
4	575.0
5	581.0
6	581.0
7	581.0
8	581.0
9	581.0
10	616.0
11	616.0
12	616.0
13	616.0
14	616.0
15	449.0
16	449.0
17	449.0
18	449.0
19	449.0
20	702.0
21	702.0
22	702.0
23	702.0
24	702.0
25	585.0
26	585.0
27	585.0
28	585.0
29	585.0
30	19.0
31	19.0
32	19.0
33	19.0
34	19.0
35	544.0
36	544.0
37	544.0
38	544.0
39	544.0
40	268.0
41	268.0
42	268.0
43	268.0
44	268.0
45	697.0
46	697.0
47	697.0
48	697.0
49	697.0
50	648.0
51	648.0
52	648.0
53	648.0
54	648.0
55	568.0
56	568.0
57	568.0
58	568.0
59	568.0
60	257.0
61	257.0
62	257.0
63	257.0
64	257.0
65	715.0
66	715.0
67	715.0
68	715.0
69	715.0
70	412.0
71	412.0
72	412.0
73	412.0
74	412.0
75	545.0
76	545.0
77	545.0
78	545.0
79	545.0
80	11.0
81	11.0
82	11.0
83	11.0
84	11.0
85	313.0
86	313.0
87	313.0
88	313.0
89	313.0
90	19.0
91	19.0
92	19.0
93	19.0
94	19.0
95	597.0
96	597.0
97	597.0
98	597.0
99	597.0
100	447.0
101	447.0
102	447.0
103	447.0
104	447.0
105	564.0
106	564.0
107	564.0
108	564.0
109	564.0
110	474.0
111	474.0
112	474.0
113	474.0
114	474.0
115	693.0
116	693.0
117	693.0
118	693.0
119	693.0
120	725.0
121	725.0
122	725.0
123	725.0
124	725.0
125	226.0
126	226.0
127	226.0
128	226.0
129	226.0
130	176.0
131	176.0
132	176.0
133	176.0
134	176.0
135	171.0
136	171.0
137	171.0
138	171.0
139	171.0
140	543.0
141	543.0
142	543.0
143	543.0
144	543.0
145	320.0
146	320.0
147	320.0
148	320.0
149	320.0
150	659.0
151	659.0
152	659.0
153	659.0
154	659.0
155	701.0
156	701.0
157	701.0
158	701.0
159	701.0
160	149.0
161	149.0
162	149.0
163	149.0
164	149.0
165	593.0
166	593.0
167	593.0
168	593.0
169	593.0
170	555.0
171	555.0
172	555.0
173	555.0
174	555.0
175	298.0
176	298.0
177	298.0
178	298.0
179	298.0
180	367.0
181	367.0
182	367.0
183	367.0
184	367.0
185	329.0
186	329.0
187	329.0
188	329.0
189	329.0
190	487.0
191	487.0
192	487.0
193	487.0
194	487.0
195	294.0
196	294.0
197	294.0
198	294.0
199	294.0
200	275.0
201	275.0
202	275.0
203	275.0
204	275.0
205	678.0
206	678.0
207	678.0
208	678.0
209	678.0
210	241.0
211	241.0
212	241.0
213	241.0
214	241.0
215	517.0
216	517.0
217	517.0
218	517.0
219	517.0
220	27.0
221	27.0
222	27.0
223	27.0
224	27.0
225	607.0
226	607.0
227	607.0
228	607.0
229	607.0
230	587.0
231	587.0
232	587.0
233	587.0
234	587.0
235	57.0
236	57.0
237	57.0
238	57.0
239	57.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	328.0
246	328.0
247	328.0
248	328.0
249	328.0
