0	711.0
1	711.0
2	711.0
3	711.0
4	711.0
5	164.0
6	164.0
7	164.0
8	164.0
9	164.0
10	599.0
11	599.0
12	599.0
13	599.0
14	599.0
15	107.0
16	107.0
17	107.0
18	107.0
19	107.0
20	626.0
21	626.0
22	626.0
23	626.0
24	626.0
25	658.0
26	658.0
27	658.0
28	658.0
29	658.0
30	772.0
31	772.0
32	772.0
33	772.0
34	772.0
35	824.0
36	824.0
37	824.0
38	824.0
39	824.0
40	175.0
41	175.0
42	175.0
43	175.0
44	175.0
45	646.0
46	646.0
47	646.0
48	646.0
49	646.0
50	150.0
51	150.0
52	150.0
53	150.0
54	150.0
55	403.0
56	403.0
57	403.0
58	403.0
59	403.0
60	124.0
61	124.0
62	124.0
63	124.0
64	124.0
65	281.0
66	281.0
67	281.0
68	281.0
69	281.0
70	919.0
71	919.0
72	919.0
73	919.0
74	919.0
75	827.0
76	827.0
77	827.0
78	827.0
79	827.0
80	757.0
81	757.0
82	757.0
83	757.0
84	757.0
85	140.0
86	140.0
87	140.0
88	140.0
89	140.0
90	866.0
91	866.0
92	866.0
93	866.0
94	866.0
95	132.0
96	132.0
97	132.0
98	132.0
99	132.0
100	888.0
101	888.0
102	888.0
103	888.0
104	888.0
105	196.0
106	196.0
107	196.0
108	196.0
109	196.0
110	496.0
111	496.0
112	496.0
113	496.0
114	496.0
115	181.0
116	181.0
117	181.0
118	181.0
119	181.0
120	246.0
121	246.0
122	246.0
123	246.0
124	246.0
125	943.0
126	943.0
127	943.0
128	943.0
129	943.0
130	818.0
131	818.0
132	818.0
133	818.0
134	818.0
135	511.0
136	511.0
137	511.0
138	511.0
139	511.0
140	869.0
141	869.0
142	869.0
143	869.0
144	869.0
145	470.0
146	470.0
147	470.0
148	470.0
149	470.0
150	633.0
151	633.0
152	633.0
153	633.0
154	633.0
155	443.0
156	443.0
157	443.0
158	443.0
159	443.0
160	305.0
161	305.0
162	305.0
163	305.0
164	305.0
165	94.0
166	94.0
167	94.0
168	94.0
169	94.0
170	918.0
171	918.0
172	918.0
173	918.0
174	918.0
175	457.0
176	457.0
177	457.0
178	457.0
179	457.0
180	90.0
181	90.0
182	90.0
183	90.0
184	90.0
185	495.0
186	495.0
187	495.0
188	495.0
189	495.0
190	597.0
191	597.0
192	597.0
193	597.0
194	597.0
195	865.0
196	865.0
197	865.0
198	865.0
199	865.0
200	950.0
201	950.0
202	950.0
203	950.0
204	950.0
205	696.0
206	696.0
207	696.0
208	696.0
209	696.0
210	852.0
211	852.0
212	852.0
213	852.0
214	852.0
215	869.0
216	869.0
217	869.0
218	869.0
219	869.0
220	872.0
221	872.0
222	872.0
223	872.0
224	872.0
225	353.0
226	353.0
227	353.0
228	353.0
229	353.0
230	621.0
231	621.0
232	621.0
233	621.0
234	621.0
235	946.0
236	946.0
237	946.0
238	946.0
239	946.0
240	58.0
241	58.0
242	58.0
243	58.0
244	58.0
245	695.0
246	695.0
247	695.0
248	695.0
249	695.0
