0	222.0
1	222.0
2	222.0
3	222.0
4	222.0
5	225.0
6	225.0
7	225.0
8	225.0
9	225.0
10	398.0
11	398.0
12	398.0
13	398.0
14	398.0
15	395.0
16	395.0
17	395.0
18	395.0
19	395.0
20	137.0
21	137.0
22	137.0
23	137.0
24	137.0
25	231.0
26	231.0
27	231.0
28	231.0
29	231.0
30	304.0
31	304.0
32	304.0
33	304.0
34	304.0
35	154.0
36	154.0
37	154.0
38	154.0
39	154.0
40	446.0
41	446.0
42	446.0
43	446.0
44	446.0
45	540.0
46	540.0
47	540.0
48	540.0
49	540.0
50	230.0
51	230.0
52	230.0
53	230.0
54	230.0
55	307.0
56	307.0
57	307.0
58	307.0
59	307.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	327.0
66	327.0
67	327.0
68	327.0
69	327.0
70	447.0
71	447.0
72	447.0
73	447.0
74	447.0
75	99.0
76	99.0
77	99.0
78	99.0
79	99.0
80	528.0
81	528.0
82	528.0
83	528.0
84	528.0
85	109.0
86	109.0
87	109.0
88	109.0
89	109.0
90	423.0
91	423.0
92	423.0
93	423.0
94	423.0
95	158.0
96	158.0
97	158.0
98	158.0
99	158.0
100	479.0
101	479.0
102	479.0
103	479.0
104	479.0
105	28.0
106	28.0
107	28.0
108	28.0
109	28.0
110	80.0
111	80.0
112	80.0
113	80.0
114	80.0
115	247.0
116	247.0
117	247.0
118	247.0
119	247.0
120	520.0
121	520.0
122	520.0
123	520.0
124	520.0
125	213.0
126	213.0
127	213.0
128	213.0
129	213.0
130	291.0
131	291.0
132	291.0
133	291.0
134	291.0
135	179.0
136	179.0
137	179.0
138	179.0
139	179.0
140	398.0
141	398.0
142	398.0
143	398.0
144	398.0
145	538.0
146	538.0
147	538.0
148	538.0
149	538.0
150	119.0
151	119.0
152	119.0
153	119.0
154	119.0
155	89.0
156	89.0
157	89.0
158	89.0
159	89.0
160	473.0
161	473.0
162	473.0
163	473.0
164	473.0
165	576.0
166	576.0
167	576.0
168	576.0
169	576.0
170	470.0
171	470.0
172	470.0
173	470.0
174	470.0
175	524.0
176	524.0
177	524.0
178	524.0
179	524.0
180	179.0
181	179.0
182	179.0
183	179.0
184	179.0
185	545.0
186	545.0
187	545.0
188	545.0
189	545.0
190	163.0
191	163.0
192	163.0
193	163.0
194	163.0
195	507.0
196	507.0
197	507.0
198	507.0
199	507.0
200	544.0
201	544.0
202	544.0
203	544.0
204	544.0
205	406.0
206	406.0
207	406.0
208	406.0
209	406.0
210	448.0
211	448.0
212	448.0
213	448.0
214	448.0
215	306.0
216	306.0
217	306.0
218	306.0
219	306.0
220	21.0
221	21.0
222	21.0
223	21.0
224	21.0
225	538.0
226	538.0
227	538.0
228	538.0
229	538.0
230	418.0
231	418.0
232	418.0
233	418.0
234	418.0
235	521.0
236	521.0
237	521.0
238	521.0
239	521.0
240	481.0
241	481.0
242	481.0
243	481.0
244	481.0
245	445.0
246	445.0
247	445.0
248	445.0
249	445.0
