0	546.0
1	546.0
2	546.0
3	546.0
4	546.0
5	797.0
6	797.0
7	797.0
8	797.0
9	797.0
10	788.0
11	788.0
12	788.0
13	788.0
14	788.0
15	253.0
16	253.0
17	253.0
18	253.0
19	253.0
20	367.0
21	367.0
22	367.0
23	367.0
24	367.0
25	771.0
26	771.0
27	771.0
28	771.0
29	771.0
30	244.0
31	244.0
32	244.0
33	244.0
34	244.0
35	647.0
36	647.0
37	647.0
38	647.0
39	647.0
40	294.0
41	294.0
42	294.0
43	294.0
44	294.0
45	404.0
46	404.0
47	404.0
48	404.0
49	404.0
50	409.0
51	409.0
52	409.0
53	409.0
54	409.0
55	686.0
56	686.0
57	686.0
58	686.0
59	686.0
60	120.0
61	120.0
62	120.0
63	120.0
64	120.0
65	48.0
66	48.0
67	48.0
68	48.0
69	48.0
70	341.0
71	341.0
72	341.0
73	341.0
74	341.0
75	23.0
76	23.0
77	23.0
78	23.0
79	23.0
80	199.0
81	199.0
82	199.0
83	199.0
84	199.0
85	267.0
86	267.0
87	267.0
88	267.0
89	267.0
90	321.0
91	321.0
92	321.0
93	321.0
94	321.0
95	647.0
96	647.0
97	647.0
98	647.0
99	647.0
100	399.0
101	399.0
102	399.0
103	399.0
104	399.0
105	305.0
106	305.0
107	305.0
108	305.0
109	305.0
110	464.0
111	464.0
112	464.0
113	464.0
114	464.0
115	764.0
116	764.0
117	764.0
118	764.0
119	764.0
120	672.0
121	672.0
122	672.0
123	672.0
124	672.0
125	171.0
126	171.0
127	171.0
128	171.0
129	171.0
130	385.0
131	385.0
132	385.0
133	385.0
134	385.0
135	312.0
136	312.0
137	312.0
138	312.0
139	312.0
140	436.0
141	436.0
142	436.0
143	436.0
144	436.0
145	780.0
146	780.0
147	780.0
148	780.0
149	780.0
150	299.0
151	299.0
152	299.0
153	299.0
154	299.0
155	70.0
156	70.0
157	70.0
158	70.0
159	70.0
160	719.0
161	719.0
162	719.0
163	719.0
164	719.0
165	335.0
166	335.0
167	335.0
168	335.0
169	335.0
170	158.0
171	158.0
172	158.0
173	158.0
174	158.0
175	463.0
176	463.0
177	463.0
178	463.0
179	463.0
180	291.0
181	291.0
182	291.0
183	291.0
184	291.0
185	21.0
186	21.0
187	21.0
188	21.0
189	21.0
190	238.0
191	238.0
192	238.0
193	238.0
194	238.0
195	790.0
196	790.0
197	790.0
198	790.0
199	790.0
200	796.0
201	796.0
202	796.0
203	796.0
204	796.0
205	148.0
206	148.0
207	148.0
208	148.0
209	148.0
210	69.0
211	69.0
212	69.0
213	69.0
214	69.0
215	528.0
216	528.0
217	528.0
218	528.0
219	528.0
220	202.0
221	202.0
222	202.0
223	202.0
224	202.0
225	203.0
226	203.0
227	203.0
228	203.0
229	203.0
230	366.0
231	366.0
232	366.0
233	366.0
234	366.0
235	71.0
236	71.0
237	71.0
238	71.0
239	71.0
240	622.0
241	622.0
242	622.0
243	622.0
244	622.0
245	205.0
246	205.0
247	205.0
248	205.0
249	205.0
