0	267.0
1	267.0
2	267.0
3	267.0
4	267.0
5	221.0
6	221.0
7	221.0
8	221.0
9	221.0
10	456.0
11	456.0
12	456.0
13	456.0
14	456.0
15	593.0
16	593.0
17	593.0
18	593.0
19	593.0
20	263.0
21	263.0
22	263.0
23	263.0
24	263.0
25	259.0
26	259.0
27	259.0
28	259.0
29	259.0
30	638.0
31	638.0
32	638.0
33	638.0
34	638.0
35	465.0
36	465.0
37	465.0
38	465.0
39	465.0
40	190.0
41	190.0
42	190.0
43	190.0
44	190.0
45	271.0
46	271.0
47	271.0
48	271.0
49	271.0
50	593.0
51	593.0
52	593.0
53	593.0
54	593.0
55	395.0
56	395.0
57	395.0
58	395.0
59	395.0
60	178.0
61	178.0
62	178.0
63	178.0
64	178.0
65	84.0
66	84.0
67	84.0
68	84.0
69	84.0
70	481.0
71	481.0
72	481.0
73	481.0
74	481.0
75	241.0
76	241.0
77	241.0
78	241.0
79	241.0
80	554.0
81	554.0
82	554.0
83	554.0
84	554.0
85	455.0
86	455.0
87	455.0
88	455.0
89	455.0
90	554.0
91	554.0
92	554.0
93	554.0
94	554.0
95	409.0
96	409.0
97	409.0
98	409.0
99	409.0
100	653.0
101	653.0
102	653.0
103	653.0
104	653.0
105	677.0
106	677.0
107	677.0
108	677.0
109	677.0
110	53.0
111	53.0
112	53.0
113	53.0
114	53.0
115	93.0
116	93.0
117	93.0
118	93.0
119	93.0
120	226.0
121	226.0
122	226.0
123	226.0
124	226.0
125	468.0
126	468.0
127	468.0
128	468.0
129	468.0
130	78.0
131	78.0
132	78.0
133	78.0
134	78.0
135	257.0
136	257.0
137	257.0
138	257.0
139	257.0
140	550.0
141	550.0
142	550.0
143	550.0
144	550.0
145	454.0
146	454.0
147	454.0
148	454.0
149	454.0
150	471.0
151	471.0
152	471.0
153	471.0
154	471.0
155	111.0
156	111.0
157	111.0
158	111.0
159	111.0
160	282.0
161	282.0
162	282.0
163	282.0
164	282.0
165	652.0
166	652.0
167	652.0
168	652.0
169	652.0
170	411.0
171	411.0
172	411.0
173	411.0
174	411.0
175	430.0
176	430.0
177	430.0
178	430.0
179	430.0
180	260.0
181	260.0
182	260.0
183	260.0
184	260.0
185	555.0
186	555.0
187	555.0
188	555.0
189	555.0
190	520.0
191	520.0
192	520.0
193	520.0
194	520.0
195	362.0
196	362.0
197	362.0
198	362.0
199	362.0
200	634.0
201	634.0
202	634.0
203	634.0
204	634.0
205	482.0
206	482.0
207	482.0
208	482.0
209	482.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	156.0
216	156.0
217	156.0
218	156.0
219	156.0
220	340.0
221	340.0
222	340.0
223	340.0
224	340.0
225	608.0
226	608.0
227	608.0
228	608.0
229	608.0
230	226.0
231	226.0
232	226.0
233	226.0
234	226.0
235	515.0
236	515.0
237	515.0
238	515.0
239	515.0
240	242.0
241	242.0
242	242.0
243	242.0
244	242.0
245	81.0
246	81.0
247	81.0
248	81.0
249	81.0
