0	455.0
1	455.0
2	455.0
3	455.0
4	455.0
5	221.0
6	221.0
7	221.0
8	221.0
9	221.0
10	26.0
11	26.0
12	26.0
13	26.0
14	26.0
15	396.0
16	396.0
17	396.0
18	396.0
19	396.0
20	97.0
21	97.0
22	97.0
23	97.0
24	97.0
25	128.0
26	128.0
27	128.0
28	128.0
29	128.0
30	238.0
31	238.0
32	238.0
33	238.0
34	238.0
35	62.0
36	62.0
37	62.0
38	62.0
39	62.0
40	316.0
41	316.0
42	316.0
43	316.0
44	316.0
45	371.0
46	371.0
47	371.0
48	371.0
49	371.0
50	215.0
51	215.0
52	215.0
53	215.0
54	215.0
55	50.0
56	50.0
57	50.0
58	50.0
59	50.0
60	413.0
61	413.0
62	413.0
63	413.0
64	413.0
65	415.0
66	415.0
67	415.0
68	415.0
69	415.0
70	139.0
71	139.0
72	139.0
73	139.0
74	139.0
75	329.0
76	329.0
77	329.0
78	329.0
79	329.0
80	115.0
81	115.0
82	115.0
83	115.0
84	115.0
85	325.0
86	325.0
87	325.0
88	325.0
89	325.0
90	91.0
91	91.0
92	91.0
93	91.0
94	91.0
95	528.0
96	528.0
97	528.0
98	528.0
99	528.0
100	75.0
101	75.0
102	75.0
103	75.0
104	75.0
105	213.0
106	213.0
107	213.0
108	213.0
109	213.0
110	476.0
111	476.0
112	476.0
113	476.0
114	476.0
115	415.0
116	415.0
117	415.0
118	415.0
119	415.0
120	395.0
121	395.0
122	395.0
123	395.0
124	395.0
125	28.0
126	28.0
127	28.0
128	28.0
129	28.0
130	304.0
131	304.0
132	304.0
133	304.0
134	304.0
135	520.0
136	520.0
137	520.0
138	520.0
139	520.0
140	227.0
141	227.0
142	227.0
143	227.0
144	227.0
145	510.0
146	510.0
147	510.0
148	510.0
149	510.0
150	195.0
151	195.0
152	195.0
153	195.0
154	195.0
155	316.0
156	316.0
157	316.0
158	316.0
159	316.0
160	98.0
161	98.0
162	98.0
163	98.0
164	98.0
165	484.0
166	484.0
167	484.0
168	484.0
169	484.0
170	312.0
171	312.0
172	312.0
173	312.0
174	312.0
175	477.0
176	477.0
177	477.0
178	477.0
179	477.0
180	155.0
181	155.0
182	155.0
183	155.0
184	155.0
185	84.0
186	84.0
187	84.0
188	84.0
189	84.0
190	157.0
191	157.0
192	157.0
193	157.0
194	157.0
195	333.0
196	333.0
197	333.0
198	333.0
199	333.0
200	167.0
201	167.0
202	167.0
203	167.0
204	167.0
205	469.0
206	469.0
207	469.0
208	469.0
209	469.0
210	385.0
211	385.0
212	385.0
213	385.0
214	385.0
215	507.0
216	507.0
217	507.0
218	507.0
219	507.0
220	38.0
221	38.0
222	38.0
223	38.0
224	38.0
225	448.0
226	448.0
227	448.0
228	448.0
229	448.0
230	200.0
231	200.0
232	200.0
233	200.0
234	200.0
235	64.0
236	64.0
237	64.0
238	64.0
239	64.0
240	513.0
241	513.0
242	513.0
243	513.0
244	513.0
245	302.0
246	302.0
247	302.0
248	302.0
249	302.0
