0	318.0
1	318.0
2	318.0
3	318.0
4	318.0
5	69.0
6	69.0
7	69.0
8	69.0
9	69.0
10	312.0
11	312.0
12	312.0
13	312.0
14	312.0
15	217.0
16	217.0
17	217.0
18	217.0
19	217.0
20	164.0
21	164.0
22	164.0
23	164.0
24	164.0
25	32.0
26	32.0
27	32.0
28	32.0
29	32.0
30	692.0
31	692.0
32	692.0
33	692.0
34	692.0
35	199.0
36	199.0
37	199.0
38	199.0
39	199.0
40	237.0
41	237.0
42	237.0
43	237.0
44	237.0
45	618.0
46	618.0
47	618.0
48	618.0
49	618.0
50	755.0
51	755.0
52	755.0
53	755.0
54	755.0
55	331.0
56	331.0
57	331.0
58	331.0
59	331.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	789.0
66	789.0
67	789.0
68	789.0
69	789.0
70	442.0
71	442.0
72	442.0
73	442.0
74	442.0
75	195.0
76	195.0
77	195.0
78	195.0
79	195.0
80	215.0
81	215.0
82	215.0
83	215.0
84	215.0
85	814.0
86	814.0
87	814.0
88	814.0
89	814.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	869.0
96	869.0
97	869.0
98	869.0
99	869.0
100	526.0
101	526.0
102	526.0
103	526.0
104	526.0
105	510.0
106	510.0
107	510.0
108	510.0
109	510.0
110	111.0
111	111.0
112	111.0
113	111.0
114	111.0
115	575.0
116	575.0
117	575.0
118	575.0
119	575.0
120	445.0
121	445.0
122	445.0
123	445.0
124	445.0
125	197.0
126	197.0
127	197.0
128	197.0
129	197.0
130	34.0
131	34.0
132	34.0
133	34.0
134	34.0
135	385.0
136	385.0
137	385.0
138	385.0
139	385.0
140	893.0
141	893.0
142	893.0
143	893.0
144	893.0
145	407.0
146	407.0
147	407.0
148	407.0
149	407.0
150	64.0
151	64.0
152	64.0
153	64.0
154	64.0
155	805.0
156	805.0
157	805.0
158	805.0
159	805.0
160	791.0
161	791.0
162	791.0
163	791.0
164	791.0
165	342.0
166	342.0
167	342.0
168	342.0
169	342.0
170	344.0
171	344.0
172	344.0
173	344.0
174	344.0
175	701.0
176	701.0
177	701.0
178	701.0
179	701.0
180	767.0
181	767.0
182	767.0
183	767.0
184	767.0
185	952.0
186	952.0
187	952.0
188	952.0
189	952.0
190	175.0
191	175.0
192	175.0
193	175.0
194	175.0
195	804.0
196	804.0
197	804.0
198	804.0
199	804.0
200	812.0
201	812.0
202	812.0
203	812.0
204	812.0
205	681.0
206	681.0
207	681.0
208	681.0
209	681.0
210	173.0
211	173.0
212	173.0
213	173.0
214	173.0
215	588.0
216	588.0
217	588.0
218	588.0
219	588.0
220	35.0
221	35.0
222	35.0
223	35.0
224	35.0
225	375.0
226	375.0
227	375.0
228	375.0
229	375.0
230	206.0
231	206.0
232	206.0
233	206.0
234	206.0
235	813.0
236	813.0
237	813.0
238	813.0
239	813.0
240	511.0
241	511.0
242	511.0
243	511.0
244	511.0
245	483.0
246	483.0
247	483.0
248	483.0
249	483.0
