0	176.0
1	176.0
2	176.0
3	176.0
4	176.0
5	276.0
6	276.0
7	276.0
8	276.0
9	276.0
10	678.0
11	678.0
12	678.0
13	678.0
14	678.0
15	579.0
16	579.0
17	579.0
18	579.0
19	579.0
20	178.0
21	178.0
22	178.0
23	178.0
24	178.0
25	231.0
26	231.0
27	231.0
28	231.0
29	231.0
30	177.0
31	177.0
32	177.0
33	177.0
34	177.0
35	643.0
36	643.0
37	643.0
38	643.0
39	643.0
40	377.0
41	377.0
42	377.0
43	377.0
44	377.0
45	746.0
46	746.0
47	746.0
48	746.0
49	746.0
50	781.0
51	781.0
52	781.0
53	781.0
54	781.0
55	118.0
56	118.0
57	118.0
58	118.0
59	118.0
60	43.0
61	43.0
62	43.0
63	43.0
64	43.0
65	514.0
66	514.0
67	514.0
68	514.0
69	514.0
70	326.0
71	326.0
72	326.0
73	326.0
74	326.0
75	302.0
76	302.0
77	302.0
78	302.0
79	302.0
80	682.0
81	682.0
82	682.0
83	682.0
84	682.0
85	500.0
86	500.0
87	500.0
88	500.0
89	500.0
90	910.0
91	910.0
92	910.0
93	910.0
94	910.0
95	913.0
96	913.0
97	913.0
98	913.0
99	913.0
100	329.0
101	329.0
102	329.0
103	329.0
104	329.0
105	822.0
106	822.0
107	822.0
108	822.0
109	822.0
110	486.0
111	486.0
112	486.0
113	486.0
114	486.0
115	144.0
116	144.0
117	144.0
118	144.0
119	144.0
120	931.0
121	931.0
122	931.0
123	931.0
124	931.0
125	265.0
126	265.0
127	265.0
128	265.0
129	265.0
130	265.0
131	265.0
132	265.0
133	265.0
134	265.0
135	385.0
136	385.0
137	385.0
138	385.0
139	385.0
140	819.0
141	819.0
142	819.0
143	819.0
144	819.0
145	481.0
146	481.0
147	481.0
148	481.0
149	481.0
150	291.0
151	291.0
152	291.0
153	291.0
154	291.0
155	220.0
156	220.0
157	220.0
158	220.0
159	220.0
160	552.0
161	552.0
162	552.0
163	552.0
164	552.0
165	931.0
166	931.0
167	931.0
168	931.0
169	931.0
170	630.0
171	630.0
172	630.0
173	630.0
174	630.0
175	524.0
176	524.0
177	524.0
178	524.0
179	524.0
180	630.0
181	630.0
182	630.0
183	630.0
184	630.0
185	647.0
186	647.0
187	647.0
188	647.0
189	647.0
190	157.0
191	157.0
192	157.0
193	157.0
194	157.0
195	370.0
196	370.0
197	370.0
198	370.0
199	370.0
200	858.0
201	858.0
202	858.0
203	858.0
204	858.0
205	80.0
206	80.0
207	80.0
208	80.0
209	80.0
210	481.0
211	481.0
212	481.0
213	481.0
214	481.0
215	673.0
216	673.0
217	673.0
218	673.0
219	673.0
220	548.0
221	548.0
222	548.0
223	548.0
224	548.0
225	931.0
226	931.0
227	931.0
228	931.0
229	931.0
230	635.0
231	635.0
232	635.0
233	635.0
234	635.0
235	65.0
236	65.0
237	65.0
238	65.0
239	65.0
240	256.0
241	256.0
242	256.0
243	256.0
244	256.0
245	853.0
246	853.0
247	853.0
248	853.0
249	853.0
