0	290.0
1	290.0
2	290.0
3	290.0
4	290.0
5	101.0
6	101.0
7	101.0
8	101.0
9	101.0
10	178.0
11	178.0
12	178.0
13	178.0
14	178.0
15	366.0
16	366.0
17	366.0
18	366.0
19	366.0
20	134.0
21	134.0
22	134.0
23	134.0
24	134.0
25	209.0
26	209.0
27	209.0
28	209.0
29	209.0
30	53.0
31	53.0
32	53.0
33	53.0
34	53.0
35	80.0
36	80.0
37	80.0
38	80.0
39	80.0
40	422.0
41	422.0
42	422.0
43	422.0
44	422.0
45	400.0
46	400.0
47	400.0
48	400.0
49	400.0
50	385.0
51	385.0
52	385.0
53	385.0
54	385.0
55	167.0
56	167.0
57	167.0
58	167.0
59	167.0
60	119.0
61	119.0
62	119.0
63	119.0
64	119.0
65	445.0
66	445.0
67	445.0
68	445.0
69	445.0
70	393.0
71	393.0
72	393.0
73	393.0
74	393.0
75	462.0
76	462.0
77	462.0
78	462.0
79	462.0
80	46.0
81	46.0
82	46.0
83	46.0
84	46.0
85	506.0
86	506.0
87	506.0
88	506.0
89	506.0
90	196.0
91	196.0
92	196.0
93	196.0
94	196.0
95	47.0
96	47.0
97	47.0
98	47.0
99	47.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	475.0
106	475.0
107	475.0
108	475.0
109	475.0
110	279.0
111	279.0
112	279.0
113	279.0
114	279.0
115	331.0
116	331.0
117	331.0
118	331.0
119	331.0
120	96.0
121	96.0
122	96.0
123	96.0
124	96.0
125	496.0
126	496.0
127	496.0
128	496.0
129	496.0
130	218.0
131	218.0
132	218.0
133	218.0
134	218.0
135	438.0
136	438.0
137	438.0
138	438.0
139	438.0
140	68.0
141	68.0
142	68.0
143	68.0
144	68.0
145	16.0
146	16.0
147	16.0
148	16.0
149	16.0
150	115.0
151	115.0
152	115.0
153	115.0
154	115.0
155	180.0
156	180.0
157	180.0
158	180.0
159	180.0
160	495.0
161	495.0
162	495.0
163	495.0
164	495.0
165	193.0
166	193.0
167	193.0
168	193.0
169	193.0
170	39.0
171	39.0
172	39.0
173	39.0
174	39.0
175	425.0
176	425.0
177	425.0
178	425.0
179	425.0
180	464.0
181	464.0
182	464.0
183	464.0
184	464.0
185	4.0
186	4.0
187	4.0
188	4.0
189	4.0
190	446.0
191	446.0
192	446.0
193	446.0
194	446.0
195	340.0
196	340.0
197	340.0
198	340.0
199	340.0
200	197.0
201	197.0
202	197.0
203	197.0
204	197.0
205	91.0
206	91.0
207	91.0
208	91.0
209	91.0
210	506.0
211	506.0
212	506.0
213	506.0
214	506.0
215	488.0
216	488.0
217	488.0
218	488.0
219	488.0
220	467.0
221	467.0
222	467.0
223	467.0
224	467.0
225	342.0
226	342.0
227	342.0
228	342.0
229	342.0
230	295.0
231	295.0
232	295.0
233	295.0
234	295.0
235	305.0
236	305.0
237	305.0
238	305.0
239	305.0
240	14.0
241	14.0
242	14.0
243	14.0
244	14.0
245	106.0
246	106.0
247	106.0
248	106.0
249	106.0
