0	19.0
1	19.0
2	19.0
3	19.0
4	19.0
5	29.0
6	29.0
7	29.0
8	29.0
9	29.0
10	9.0
11	9.0
12	9.0
13	9.0
14	9.0
15	140.0
16	140.0
17	140.0
18	140.0
19	140.0
20	311.0
21	311.0
22	311.0
23	311.0
24	311.0
25	242.0
26	242.0
27	242.0
28	242.0
29	242.0
30	329.0
31	329.0
32	329.0
33	329.0
34	329.0
35	119.0
36	119.0
37	119.0
38	119.0
39	119.0
40	180.0
41	180.0
42	180.0
43	180.0
44	180.0
45	62.0
46	62.0
47	62.0
48	62.0
49	62.0
50	19.0
51	19.0
52	19.0
53	19.0
54	19.0
55	233.0
56	233.0
57	233.0
58	233.0
59	233.0
60	288.0
61	288.0
62	288.0
63	288.0
64	288.0
65	465.0
66	465.0
67	465.0
68	465.0
69	465.0
70	251.0
71	251.0
72	251.0
73	251.0
74	251.0
75	360.0
76	360.0
77	360.0
78	360.0
79	360.0
80	473.0
81	473.0
82	473.0
83	473.0
84	473.0
85	433.0
86	433.0
87	433.0
88	433.0
89	433.0
90	468.0
91	468.0
92	468.0
93	468.0
94	468.0
95	234.0
96	234.0
97	234.0
98	234.0
99	234.0
100	43.0
101	43.0
102	43.0
103	43.0
104	43.0
105	88.0
106	88.0
107	88.0
108	88.0
109	88.0
110	294.0
111	294.0
112	294.0
113	294.0
114	294.0
115	424.0
116	424.0
117	424.0
118	424.0
119	424.0
120	351.0
121	351.0
122	351.0
123	351.0
124	351.0
125	244.0
126	244.0
127	244.0
128	244.0
129	244.0
130	145.0
131	145.0
132	145.0
133	145.0
134	145.0
135	488.0
136	488.0
137	488.0
138	488.0
139	488.0
140	254.0
141	254.0
142	254.0
143	254.0
144	254.0
145	459.0
146	459.0
147	459.0
148	459.0
149	459.0
150	260.0
151	260.0
152	260.0
153	260.0
154	260.0
155	9.0
156	9.0
157	9.0
158	9.0
159	9.0
160	507.0
161	507.0
162	507.0
163	507.0
164	507.0
165	186.0
166	186.0
167	186.0
168	186.0
169	186.0
170	352.0
171	352.0
172	352.0
173	352.0
174	352.0
175	313.0
176	313.0
177	313.0
178	313.0
179	313.0
180	374.0
181	374.0
182	374.0
183	374.0
184	374.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	218.0
191	218.0
192	218.0
193	218.0
194	218.0
195	106.0
196	106.0
197	106.0
198	106.0
199	106.0
200	160.0
201	160.0
202	160.0
203	160.0
204	160.0
205	334.0
206	334.0
207	334.0
208	334.0
209	334.0
210	346.0
211	346.0
212	346.0
213	346.0
214	346.0
215	316.0
216	316.0
217	316.0
218	316.0
219	316.0
220	143.0
221	143.0
222	143.0
223	143.0
224	143.0
225	216.0
226	216.0
227	216.0
228	216.0
229	216.0
230	353.0
231	353.0
232	353.0
233	353.0
234	353.0
235	24.0
236	24.0
237	24.0
238	24.0
239	24.0
240	17.0
241	17.0
242	17.0
243	17.0
244	17.0
245	372.0
246	372.0
247	372.0
248	372.0
249	372.0
