0	442.0
1	442.0
2	442.0
3	442.0
4	442.0
5	5.0
6	5.0
7	5.0
8	5.0
9	5.0
10	126.0
11	126.0
12	126.0
13	126.0
14	126.0
15	164.0
16	164.0
17	164.0
18	164.0
19	164.0
20	30.0
21	30.0
22	30.0
23	30.0
24	30.0
25	15.0
26	15.0
27	15.0
28	15.0
29	15.0
30	173.0
31	173.0
32	173.0
33	173.0
34	173.0
35	223.0
36	223.0
37	223.0
38	223.0
39	223.0
40	300.0
41	300.0
42	300.0
43	300.0
44	300.0
45	230.0
46	230.0
47	230.0
48	230.0
49	230.0
50	9.0
51	9.0
52	9.0
53	9.0
54	9.0
55	127.0
56	127.0
57	127.0
58	127.0
59	127.0
60	23.0
61	23.0
62	23.0
63	23.0
64	23.0
65	295.0
66	295.0
67	295.0
68	295.0
69	295.0
70	329.0
71	329.0
72	329.0
73	329.0
74	329.0
75	375.0
76	375.0
77	375.0
78	375.0
79	375.0
80	183.0
81	183.0
82	183.0
83	183.0
84	183.0
85	388.0
86	388.0
87	388.0
88	388.0
89	388.0
90	77.0
91	77.0
92	77.0
93	77.0
94	77.0
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	237.0
101	237.0
102	237.0
103	237.0
104	237.0
105	429.0
106	429.0
107	429.0
108	429.0
109	429.0
110	22.0
111	22.0
112	22.0
113	22.0
114	22.0
115	32.0
116	32.0
117	32.0
118	32.0
119	32.0
120	255.0
121	255.0
122	255.0
123	255.0
124	255.0
125	9.0
126	9.0
127	9.0
128	9.0
129	9.0
130	26.0
131	26.0
132	26.0
133	26.0
134	26.0
135	507.0
136	507.0
137	507.0
138	507.0
139	507.0
140	76.0
141	76.0
142	76.0
143	76.0
144	76.0
145	70.0
146	70.0
147	70.0
148	70.0
149	70.0
150	345.0
151	345.0
152	345.0
153	345.0
154	345.0
155	352.0
156	352.0
157	352.0
158	352.0
159	352.0
160	95.0
161	95.0
162	95.0
163	95.0
164	95.0
165	346.0
166	346.0
167	346.0
168	346.0
169	346.0
170	347.0
171	347.0
172	347.0
173	347.0
174	347.0
175	170.0
176	170.0
177	170.0
178	170.0
179	170.0
180	319.0
181	319.0
182	319.0
183	319.0
184	319.0
185	203.0
186	203.0
187	203.0
188	203.0
189	203.0
190	274.0
191	274.0
192	274.0
193	274.0
194	274.0
195	473.0
196	473.0
197	473.0
198	473.0
199	473.0
200	181.0
201	181.0
202	181.0
203	181.0
204	181.0
205	440.0
206	440.0
207	440.0
208	440.0
209	440.0
210	362.0
211	362.0
212	362.0
213	362.0
214	362.0
215	312.0
216	312.0
217	312.0
218	312.0
219	312.0
220	430.0
221	430.0
222	430.0
223	430.0
224	430.0
225	280.0
226	280.0
227	280.0
228	280.0
229	280.0
230	432.0
231	432.0
232	432.0
233	432.0
234	432.0
235	374.0
236	374.0
237	374.0
238	374.0
239	374.0
240	293.0
241	293.0
242	293.0
243	293.0
244	293.0
245	278.0
246	278.0
247	278.0
248	278.0
249	278.0
