0	243.0
1	243.0
2	243.0
3	243.0
4	243.0
5	342.0
6	342.0
7	342.0
8	342.0
9	342.0
10	336.0
11	336.0
12	336.0
13	336.0
14	336.0
15	424.0
16	424.0
17	424.0
18	424.0
19	424.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	462.0
26	462.0
27	462.0
28	462.0
29	462.0
30	489.0
31	489.0
32	489.0
33	489.0
34	489.0
35	57.0
36	57.0
37	57.0
38	57.0
39	57.0
40	139.0
41	139.0
42	139.0
43	139.0
44	139.0
45	477.0
46	477.0
47	477.0
48	477.0
49	477.0
50	578.0
51	578.0
52	578.0
53	578.0
54	578.0
55	272.0
56	272.0
57	272.0
58	272.0
59	272.0
60	405.0
61	405.0
62	405.0
63	405.0
64	405.0
65	173.0
66	173.0
67	173.0
68	173.0
69	173.0
70	461.0
71	461.0
72	461.0
73	461.0
74	461.0
75	181.0
76	181.0
77	181.0
78	181.0
79	181.0
80	295.0
81	295.0
82	295.0
83	295.0
84	295.0
85	438.0
86	438.0
87	438.0
88	438.0
89	438.0
90	583.0
91	583.0
92	583.0
93	583.0
94	583.0
95	226.0
96	226.0
97	226.0
98	226.0
99	226.0
100	322.0
101	322.0
102	322.0
103	322.0
104	322.0
105	534.0
106	534.0
107	534.0
108	534.0
109	534.0
110	264.0
111	264.0
112	264.0
113	264.0
114	264.0
115	532.0
116	532.0
117	532.0
118	532.0
119	532.0
120	76.0
121	76.0
122	76.0
123	76.0
124	76.0
125	196.0
126	196.0
127	196.0
128	196.0
129	196.0
130	528.0
131	528.0
132	528.0
133	528.0
134	528.0
135	518.0
136	518.0
137	518.0
138	518.0
139	518.0
140	586.0
141	586.0
142	586.0
143	586.0
144	586.0
145	286.0
146	286.0
147	286.0
148	286.0
149	286.0
150	199.0
151	199.0
152	199.0
153	199.0
154	199.0
155	344.0
156	344.0
157	344.0
158	344.0
159	344.0
160	441.0
161	441.0
162	441.0
163	441.0
164	441.0
165	458.0
166	458.0
167	458.0
168	458.0
169	458.0
170	489.0
171	489.0
172	489.0
173	489.0
174	489.0
175	401.0
176	401.0
177	401.0
178	401.0
179	401.0
180	235.0
181	235.0
182	235.0
183	235.0
184	235.0
185	523.0
186	523.0
187	523.0
188	523.0
189	523.0
190	340.0
191	340.0
192	340.0
193	340.0
194	340.0
195	96.0
196	96.0
197	96.0
198	96.0
199	96.0
200	120.0
201	120.0
202	120.0
203	120.0
204	120.0
205	556.0
206	556.0
207	556.0
208	556.0
209	556.0
210	337.0
211	337.0
212	337.0
213	337.0
214	337.0
215	574.0
216	574.0
217	574.0
218	574.0
219	574.0
220	433.0
221	433.0
222	433.0
223	433.0
224	433.0
225	584.0
226	584.0
227	584.0
228	584.0
229	584.0
230	133.0
231	133.0
232	133.0
233	133.0
234	133.0
235	217.0
236	217.0
237	217.0
238	217.0
239	217.0
240	24.0
241	24.0
242	24.0
243	24.0
244	24.0
245	116.0
246	116.0
247	116.0
248	116.0
249	116.0
