0	104.0
1	104.0
2	104.0
3	104.0
4	104.0
5	533.0
6	533.0
7	533.0
8	533.0
9	533.0
10	489.0
11	489.0
12	489.0
13	489.0
14	489.0
15	135.0
16	135.0
17	135.0
18	135.0
19	135.0
20	381.0
21	381.0
22	381.0
23	381.0
24	381.0
25	558.0
26	558.0
27	558.0
28	558.0
29	558.0
30	437.0
31	437.0
32	437.0
33	437.0
34	437.0
35	432.0
36	432.0
37	432.0
38	432.0
39	432.0
40	422.0
41	422.0
42	422.0
43	422.0
44	422.0
45	483.0
46	483.0
47	483.0
48	483.0
49	483.0
50	500.0
51	500.0
52	500.0
53	500.0
54	500.0
55	41.0
56	41.0
57	41.0
58	41.0
59	41.0
60	321.0
61	321.0
62	321.0
63	321.0
64	321.0
65	286.0
66	286.0
67	286.0
68	286.0
69	286.0
70	534.0
71	534.0
72	534.0
73	534.0
74	534.0
75	54.0
76	54.0
77	54.0
78	54.0
79	54.0
80	340.0
81	340.0
82	340.0
83	340.0
84	340.0
85	290.0
86	290.0
87	290.0
88	290.0
89	290.0
90	361.0
91	361.0
92	361.0
93	361.0
94	361.0
95	295.0
96	295.0
97	295.0
98	295.0
99	295.0
100	293.0
101	293.0
102	293.0
103	293.0
104	293.0
105	168.0
106	168.0
107	168.0
108	168.0
109	168.0
110	80.0
111	80.0
112	80.0
113	80.0
114	80.0
115	401.0
116	401.0
117	401.0
118	401.0
119	401.0
120	326.0
121	326.0
122	326.0
123	326.0
124	326.0
125	16.0
126	16.0
127	16.0
128	16.0
129	16.0
130	39.0
131	39.0
132	39.0
133	39.0
134	39.0
135	86.0
136	86.0
137	86.0
138	86.0
139	86.0
140	343.0
141	343.0
142	343.0
143	343.0
144	343.0
145	430.0
146	430.0
147	430.0
148	430.0
149	430.0
150	416.0
151	416.0
152	416.0
153	416.0
154	416.0
155	420.0
156	420.0
157	420.0
158	420.0
159	420.0
160	203.0
161	203.0
162	203.0
163	203.0
164	203.0
165	130.0
166	130.0
167	130.0
168	130.0
169	130.0
170	252.0
171	252.0
172	252.0
173	252.0
174	252.0
175	450.0
176	450.0
177	450.0
178	450.0
179	450.0
180	355.0
181	355.0
182	355.0
183	355.0
184	355.0
185	36.0
186	36.0
187	36.0
188	36.0
189	36.0
190	414.0
191	414.0
192	414.0
193	414.0
194	414.0
195	68.0
196	68.0
197	68.0
198	68.0
199	68.0
200	166.0
201	166.0
202	166.0
203	166.0
204	166.0
205	307.0
206	307.0
207	307.0
208	307.0
209	307.0
210	564.0
211	564.0
212	564.0
213	564.0
214	564.0
215	98.0
216	98.0
217	98.0
218	98.0
219	98.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	217.0
226	217.0
227	217.0
228	217.0
229	217.0
230	562.0
231	562.0
232	562.0
233	562.0
234	562.0
235	409.0
236	409.0
237	409.0
238	409.0
239	409.0
240	338.0
241	338.0
242	338.0
243	338.0
244	338.0
245	565.0
246	565.0
247	565.0
248	565.0
249	565.0
