0	118.0
1	118.0
2	118.0
3	118.0
4	118.0
5	191.0
6	191.0
7	191.0
8	191.0
9	191.0
10	357.0
11	357.0
12	357.0
13	357.0
14	357.0
15	18.0
16	18.0
17	18.0
18	18.0
19	18.0
20	205.0
21	205.0
22	205.0
23	205.0
24	205.0
25	119.0
26	119.0
27	119.0
28	119.0
29	119.0
30	154.0
31	154.0
32	154.0
33	154.0
34	154.0
35	417.0
36	417.0
37	417.0
38	417.0
39	417.0
40	90.0
41	90.0
42	90.0
43	90.0
44	90.0
45	472.0
46	472.0
47	472.0
48	472.0
49	472.0
50	274.0
51	274.0
52	274.0
53	274.0
54	274.0
55	490.0
56	490.0
57	490.0
58	490.0
59	490.0
60	224.0
61	224.0
62	224.0
63	224.0
64	224.0
65	153.0
66	153.0
67	153.0
68	153.0
69	153.0
70	319.0
71	319.0
72	319.0
73	319.0
74	319.0
75	204.0
76	204.0
77	204.0
78	204.0
79	204.0
80	299.0
81	299.0
82	299.0
83	299.0
84	299.0
85	578.0
86	578.0
87	578.0
88	578.0
89	578.0
90	425.0
91	425.0
92	425.0
93	425.0
94	425.0
95	301.0
96	301.0
97	301.0
98	301.0
99	301.0
100	524.0
101	524.0
102	524.0
103	524.0
104	524.0
105	45.0
106	45.0
107	45.0
108	45.0
109	45.0
110	90.0
111	90.0
112	90.0
113	90.0
114	90.0
115	505.0
116	505.0
117	505.0
118	505.0
119	505.0
120	473.0
121	473.0
122	473.0
123	473.0
124	473.0
125	232.0
126	232.0
127	232.0
128	232.0
129	232.0
130	430.0
131	430.0
132	430.0
133	430.0
134	430.0
135	225.0
136	225.0
137	225.0
138	225.0
139	225.0
140	67.0
141	67.0
142	67.0
143	67.0
144	67.0
145	635.0
146	635.0
147	635.0
148	635.0
149	635.0
150	244.0
151	244.0
152	244.0
153	244.0
154	244.0
155	167.0
156	167.0
157	167.0
158	167.0
159	167.0
160	380.0
161	380.0
162	380.0
163	380.0
164	380.0
165	184.0
166	184.0
167	184.0
168	184.0
169	184.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	425.0
176	425.0
177	425.0
178	425.0
179	425.0
180	47.0
181	47.0
182	47.0
183	47.0
184	47.0
185	638.0
186	638.0
187	638.0
188	638.0
189	638.0
190	347.0
191	347.0
192	347.0
193	347.0
194	347.0
195	343.0
196	343.0
197	343.0
198	343.0
199	343.0
200	78.0
201	78.0
202	78.0
203	78.0
204	78.0
205	299.0
206	299.0
207	299.0
208	299.0
209	299.0
210	233.0
211	233.0
212	233.0
213	233.0
214	233.0
215	388.0
216	388.0
217	388.0
218	388.0
219	388.0
220	442.0
221	442.0
222	442.0
223	442.0
224	442.0
225	554.0
226	554.0
227	554.0
228	554.0
229	554.0
230	521.0
231	521.0
232	521.0
233	521.0
234	521.0
235	364.0
236	364.0
237	364.0
238	364.0
239	364.0
240	52.0
241	52.0
242	52.0
243	52.0
244	52.0
245	25.0
246	25.0
247	25.0
248	25.0
249	25.0
